id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,732,0,101,0,44.84,0,0.00011203665698290614,0,0,0,0,0,0,1.102047248604618e-05,0,0,0,0,0,0,0.5860696272523751,0,0,0,0,0,0
5,1,3,0,0,0,-754,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5039,0,35,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5692,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1022,0,83,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1997,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,241,0,101,0,47.599999999999994,0,-0.0010630657566761956,0,0,0,0,0,0,0.0007579931614693101,0,0,0,0,0,0,0.5831402146366482,0,0,0,0,0,0
1,1,3,0,0,0,-531,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4183,0,6,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4587,0,8,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,640,0,2,0,49.4,0,-2.5673467228251134e-05,0,0,0,0,0,0,0.00012066521681583015,0,0,0,0,0,0,0.5829546107218805,0,0,0,0,0,0
2,5,3,0,1,0,302,0,4,0,54.2,0,0.003730018686308842,0,0,0,0,0,0,0.0005015343686853436,0,0,0,0,0,0,0.49438830960282865,0,0,0,0,0,0
4,5,2,1,1,1,6844,6939,2,0,19.96,0,0.9981614237866675,0.002563056713809914,0.9963228562449333,-0.015261391229022075,0.9963228562449333,0.7510237481045957,0.4538825778754619,0.9936756760604522,2.4155979465732833e-05,0.9884542941289078,0.0007986494000788446,0.9884542941289078,0.6679367206980993,0.44329497548643393,0.9994119241123637,0.700324717323456,0.9988248594227298,0.7353604505418648,0.9988248594227298,0.9128896175324563,0.7879504820864821
4,5,3,0,1,1,6673,6939,8,0,59.199999999999996,0,0.41861543730771605,0.01008170969955761,0.6400183751335426,-0.02283596106081461,0.4270224361340711,0.5522511099050658,-0.09396071830406857,0.6435371191387171,0.0009672776716635183,0.72658197342439,0.0018965502615431802,0.6399958904565867,0.5504723704786025,0.14778584128336444,0.7275459650452875,0.5705340262797693,0.8575117076354205,0.6438227045883613,0.7337996844385258,0.8155088426230477,0.5239242470022824
7,4,2,0,0,0,-1236,0,101,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1584,0,101,0,59.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-1172,-1558,5,0,44.64,1,0,-0.052232131410285224,0.008013960912994798,-0.020498513422996807,0.005766905569272158,0.7926825345405168,0.006254984411010675,0,0.015048932321525188,0.005873255009687812,0.0014667868612395294,0.007825155979461387,0.707799476921619,0.005647547698413814,0,0.6493894867782373,0.5870039924632879,0.731064227385233,0.5853974284642549,0.9285464605954391,0.585833432559074
3,4,3,0,0,0,-2064,-1558,101,0,56.24,1,0,0.6213158136036504,-0.03074176540439464,-0.01838268525774627,-0.01510188687602871,0.5577999251421928,-0.003556803933485487,0,0.6323456779633503,0.021234800297623212,0.0012678687713620007,0.016552584286676966,0.5932305768348197,0.01566566260980488,0,0.8500270242605936,0.5418788353532947,0.6422535932917639,0.5022179111397654,0.8179905083937964,0.4863363468032347
