id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,4756,4605,4,0,23.119999999999997,0,0.7798727930340678,0.8493105693033777,0.482266724459059,-0.00020138421259015914,0.0016390864686819226,-0.03633964896213019,-0.04444286671368204,0.6461468526134952,0.7305001303934755,0.29966988084235613,1.2101136726331937e-06,0.0002179965348581974,0.15981658483555852,0.00846242868881813,0.9258511384995766,0.9537925330175069,0.8463215408120965,0.5834650682429411,0.5872667656217232,0.5997225860215464,0.7406469559128501
3,1,3,0,1,1,4462,4605,10,0,58.08,0,0.09719188443837334,0.3494312044237154,0.47235346913784615,-0.04488012370314303,0.4413513050179631,-0.043907817062954026,-0.02596576154800389,0.1045071816401386,0.4668357524221099,0.299743303049291,0.18357738302502766,0.2639364895603204,0.18431010368707057,0.06517500809504259,0.5395729424835347,0.6908756173890264,0.8543231763202681,0.5037021213420086,0.8218938774374165,0.5033542572519535,0.5375310970689849
6,2,2,0,0,0,-5225,0,3,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5669,0,3,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-937,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1465,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,3469,0,3,0,48.36,0,5.386532664437565e-05,0,0,0,0,0,0,5.919407842848067e-05,0,0,0,0,0,0,0.5832604352241066,0,0,0,0,0,0
4,3,3,0,1,0,3133,0,4,0,52.44,0,-0.0071419615274346685,0,0,0,0,0,0,0.001072621241301966,0,0,0,0,0,0,0.4931626346822292,0,0,0,0,0,0
9,5,2,0,0,0,-5910,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-6337,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1712,0,3,0,46.28,0,-0.0004506672578634488,0,0,0,0,0,0,6.6219863395714186e-06,0,0,0,0,0,0,0.5843436372444076,0,0,0,0,0,0
1,3,3,0,1,0,1396,0,2,0,54.44,0,-0.0036920569517458687,0,0,0,0,0,0,0.000497687256545937,0,0,0,0,0,0,0.48969592644567145,0,0,0,0,0,0
8,5,2,0,0,0,-983,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1423,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
