id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2196,0,5,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2800,0,35,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2239,0,6,0,46.839999999999996,0,0.015190174547454733,0,0,0,0,0,0,0.01913234727283055,0,0,0,0,0,0,0.647341167604702,0,0,0,0,0,0
6,2,3,0,1,0,1600,0,13,0,52.080000000000005,0,0.024172811045193122,0,0,0,0,0,0,0.024520527789927936,0,0,0,0,0,0,0.560021933296426,0,0,0,0,0,0
3,1,2,1,1,1,876,869,2,0,10.040000000000001,0,0.9972945704193122,-0.028345140372757156,0.997287053265372,-0.021366701794005263,0.997287053265372,-0.017922145589364835,-0.017728081397789693,0.9906353962584502,0.10855229806662443,0.9906122343554089,0.0035104344233196838,0.9906122343554089,0.00523943263364333,0.11481413275483418,0.9995120379833742,0.643219980959003,0.9995124189617315,0.6843241811489349,0.9995124189617315,0.6596811798704558,0.642515522382522
3,1,3,0,1,1,601,869,7,0,53.76,0,0.26966498021792107,0.1966830385568674,0.27133717800393276,-0.007341832087541776,0.26906562153967234,0.026928671500849898,0.07953271793501575,0.5104719022405704,0.31222232822990886,0.5069115639821359,0.03798181865130722,0.5058670610983216,0.0465725064779552,0.19651046346974574,0.7114996295091134,0.6628328421005937,0.7135725661231378,0.5246432445246075,0.7115314734391677,0.5431923743249515,0.5754977061474754
2,2,2,0,0,0,-4609,0,28,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5145,0,35,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,985,0,4,0,48.4,0,0.008118578829334862,0,0,0,0,0,0,0.013084513840776418,0,0,0,0,0,0,0.6436517750719913,0,0,0,0,0,0
7,3,3,0,0,0,-180,0,16,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,151,0,6,0,47.199999999999996,0,-0.0014138465415522597,0,0,0,0,0,0,0.0008525110788548166,0,0,0,0,0,0,0.6406096420995046,0,0,0,0,0,0
1,1,3,0,0,0,-367,0,24,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1175,0,6,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2187,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-766,0,21,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2204,0,101,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
