id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,3,2,0,0,0,-987,0,4,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1542,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-11645,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-12024,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-3294,0,3,0,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3654,0,4,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3249,0,2,0,48.559999999999995,0,-0.0006342477133988966,0,0,0,0,0,0,0.00238119810935445,0,0,0,0,0,0,0.6401743009234047,0,0,0,0,0,0
4,2,3,0,1,0,2815,0,5,0,54.96,0,0.0018531518485784355,0,0,0,0,0,0,0.001102432158193928,0,0,0,0,0,0,0.5396114794551238,0,0,0,0,0,0
5,4,2,0,0,0,-999,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1441,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,6231,0,2,0,48.8,0,0.0004117564265164153,0,0,0,0,0,0,0.0003423886251140378,0,0,0,0,0,0,0.6405014043581138,0,0,0,0,0,0
1,5,3,0,1,0,5880,0,3,0,56.32,0,0.002841847271742719,0,0,0,0,0,0,0.0006796771256589831,0,0,0,0,0,0,0.53837928048029,0,0,0,0,0,0
2,2,2,0,0,0,-931,0,5,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1429,0,4,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
