id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3685,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4032,0,4,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-10422,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-10746,0,3,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-863,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1232,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,10515,10515,2,0,40.0,0,1.0,0.03322075333898034,1.0,0.02311623659545036,1.0,1.0,0.03388459564650134,1.0,0.034557530585259205,1.0,0.0207058362756618,1.0,1.0,0.07062802387672648,1.0,0.529581510250466,1.0,0.5216961245575609,1.0,1.0,0.7110829919518629
6,2,3,0,1,1,9893,10515,4,0,60.0,0,0.6443941486952222,0.861228399621247,0.6446734001032561,0.030222708223552535,0.6446734001032561,0.6502091525841229,0.10387938206280294,0.7639645314422475,0.8429657323132088,0.7640681640401669,0.02838747931458622,0.7640681640401669,0.7630435603017927,0.27225139830678546,0.8084564599129984,0.9305854192275043,0.8086270785207561,0.4474751491986513,0.8086270785207561,0.8120081790854652,0.5893771834710368
1,1,2,0,1,0,657,0,2,0,48.64,0,-0.00037265712917262906,0,0,0,0,0,0,0.00010700924210955524,0,0,0,0,0,0,0.5097117126567228,0,0,0,0,0,0
1,1,3,0,1,0,289,0,5,0,52.959999999999994,0,-0.0007594000839386792,0,0,0,0,0,0,0.0004820631585000709,0,0,0,0,0,0,0.43290065502753305,0,0,0,0,0,0
8,4,2,0,0,0,-1094,0,4,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1595,0,4,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,445,0,3,0,48.120000000000005,0,-0.0002553133393488003,0,0,0,0,0,0,2.823902049318209e-05,0,0,0,0,0,0,0.509941086181815,0,0,0,0,0,0
0,1,3,0,1,0,171,0,3,0,53.239999999999995,0,0.0029228763929344927,0,0,0,0,0,0,0.000696473142916747,0,0,0,0,0,0,0.43464893114159586,0,0,0,0,0,0
5,4,2,0,0,0,-2031,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2611,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
