id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6891,7313,2,0,20.119999999999997,0,0.9944979323190546,0.10805988914524255,0.9954131195084993,0.4983256757914462,0.9954131195084993,0.8126415732629776,0.18927380432972635,0.9836955371328677,0.24692804292624826,0.9860457325435733,0.46234685074024845,0.9860457325435733,0.7280208564928932,0.2903934230971442,0.9982355864359398,0.6305405185868026,0.9985295424274632,0.8084115225943059,0.9985295424274632,0.9359001621785706,0.664458741936174
4,1,3,0,1,1,6181,7313,101,0,57.699999999999996,0,0.4172961823128589,0.1554060525141745,0.41706311930725637,0.21704067053582762,0.4167851589131775,0.4006209530948862,0.24879428258991068,0.6329120591805134,0.2097851287768336,0.6352901161607721,0.10101369378706228,0.6351911412025532,0.5672116917276647,0.38511869047835007,0.7269526263489164,0.5720921368915116,0.7267020425346153,0.6610608746720141,0.7265060697145919,0.7184181670961325,0.6278794296787407
2,1,2,0,0,0,-9153,0,101,0,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-11225,0,101,0,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1579,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2324,0,3,0,55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-2078,-2233,33,0,49.94,1,0,0.7554313939506616,0.0024598542817701333,0.061259280799236475,0.0055875344222591355,0.9972423984269124,0.003976624389658202,0,0.6719912198375414,0.006241967179919095,0.0767769459745011,0.007374752071132739,0.9909976751888403,6.275396631416543e-05,0,0.9145837808901375,0.5842607967659263,0.6093790427502428,0.5854059997168234,0.9991185246052092,0.7681517111124517
6,3,3,0,0,0,-3015,-2233,14,0,55.14,1,0,0.8150646033259347,0.0436448430131385,0.05022751439325413,0.028811798269976294,0.4235298537337182,-0.0019482794057579561,0,0.760478905063082,0.013963812415808463,0.05017750144496159,0.013350512186727547,0.6381822501433677,0.006267557012203733,0,0.9346469244510671,0.5607938113210825,0.5522266073387944,0.5194824438911281,0.7313483345632713,0.5460835540115573
0,1,2,0,0,1,-7601,0,101,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9342,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1934,0,7,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2816,0,17,0,55.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1877,0,7,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-3577,0,101,0,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3291,0,2,0,48.8,0,0.00032015548956097897,0,0,0,0,0,0,0.000164312575843573,0,0,0,0,0,0,0.5833145995485355,0,0,0,0,0,0
7,4,3,0,1,0,2681,0,4,0,52.459999999999994,0,-0.014768997106363122,0,0,0,0,0,0,0.007343480395258369,0,0,0,0,0,0,0.4890995621625029,0,0,0,0,0,0
