id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-32,0,101,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-756,0,101,0,56.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2768,0,37,0,49.4,0,-0.00016214955844849816,0,0,0,0,0,0,2.798429753602724e-06,0,0,0,0,0,0,0.6007622973628106,0,0,0,0,0,0
4,1,3,0,1,0,1874,0,101,0,57.166666666666664,0,0.0013749490734108656,0,0,0,0,0,0,0.00023733409796567785,0,0,0,0,0,0,0.5017538401534978,0,0,0,0,0,0
9,2,2,0,0,0,-4790,0,3,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5145,0,7,0,53.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-8147,0,6,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-8901,0,8,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2189,0,6,0,48.93333333333334,0,-0.0001314851730203928,0,0,0,0,0,0,4.977045741479533e-06,0,0,0,0,0,0,0.6008685777033397,0,0,0,0,0,0
2,3,3,0,1,0,1550,0,101,0,54.56666666666666,0,0.0009974798059636603,0,0,0,0,0,0,3.818106204974507e-05,0,0,0,0,0,0,0.5069337219879705,0,0,0,0,0,0
1,1,2,0,1,0,823,0,2,0,48.199999999999996,0,0.0008396321116553589,0,0,0,0,0,0,0.00040340963152444003,0,0,0,0,0,0,0.601524944276286,0,0,0,0,0,0
1,1,3,0,1,0,498,0,6,0,54.96666666666666,0,0.0043373160779461625,0,0,0,0,0,0,0.000827620397433288,0,0,0,0,0,0,0.5081189107857158,0,0,0,0,0,0
7,5,2,0,0,0,-4527,0,41,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5133,0,72,0,57.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-4451,0,12,0,49.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-5392,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
