id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,9305,9209,3,0,20.28,0,0.9618196822331907,0.03738567739096518,0.7618193161104106,0.4587986560789601,0.7655449141492355,0.34869296398317806,-0.034824635249798626,0.9080870148772628,0.20852019557049586,0.6644009121662809,0.3324743268250749,0.6682746125265661,0.3792839578144069,0.06890414974924822,0.9877163872269391,0.6078186196848746,0.9324221149358715,0.8015018832091064,0.9333438129517079,0.7389213162287945,0.5957522263293304
3,1,3,0,1,1,8638,9209,48,0,59.64,0,0.39935394775084077,0.19526958266720484,0.31468789013245135,0.30407028444326334,0.3849500814960376,0.24947164452544415,0.18231063102514639,0.5807577377902772,0.3167688136743477,0.39354833697847874,0.2568585312676892,0.40829636043403855,0.24316625571045128,0.2388049625295329,0.716879155706074,0.5925308054907511,0.684431914246903,0.6804594222531916,0.7345173414896532,0.6426191509560087,0.5856653545355147
2,1,2,0,0,0,-1021,0,18,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2125,0,101,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-2898,-2949,47,0,43.76,1,0,0.5651210138627045,0.06289437450807607,0.20053178301525806,0.00038546279345181276,1.0,-0.0012503450663750896,0,0.5181013884359859,0.01237934814927089,0.2965144778796376,5.345223709722882e-06,1.0,0.0016043997063297504,0,0.8373910229943128,0.7802466698885334,0.6694568989300457,0.6031860308569034,1.0,0.5832012199000748
9,2,3,0,0,1,-4006,-2949,101,0,63.36000000000001,1,0,0.670320905411409,0.03500933497367493,0.3834933479211723,-0.008266483194151204,0.4965464226797923,-0.00235510333966584,0,0.747830590560591,0.0572505090040668,0.4810251401735848,0.06451973991880558,0.6726789414541161,0.02283920490419741,0,0.8720770737736031,0.741708983477457,0.720764586631498,0.6155285623527259,0.7786966367145849,0.48290945557694137
5,1,2,0,0,1,-7353,0,101,0,35.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7513,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6063,0,12,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7046,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-4092,0,101,0,28.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4846,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1622,0,101,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2615,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1690,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3365,0,101,0,58.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,2144,0,31,0,49.28,1,0.001144239463198292,0,0,0,0,0,0,0.002905561601241276,0,0,0,0,0,0,0.583474817894779,0,0,0,0,0,0
6,6,3,0,1,0,390,0,101,0,60.6,1,-0.003550980606051434,0,0,0,0,0,0,0.002062694526520859,0,0,0,0,0,0,0.4781960452410362,0,0,0,0,0,0
