id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,6693,0,2,0,49.76,0,-6.66504880526864e-05,0,0,0,0,0,0,0.0004932229005985437,0,0,0,0,0,0,0.6401375251631537,0,0,0,0,0,0
6,1,3,0,1,0,6372,0,3,0,54.96,0,-0.0022855854546109705,0,0,0,0,0,0,0.00019495831968441643,0,0,0,0,0,0,0.5376039168678434,0,0,0,0,0,0
9,2,2,0,0,0,-9749,0,4,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10515,0,8,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4526,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6049,0,101,0,65.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5875,0,10,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7741,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,1,1,380,380,2,0,10.0,0,1.0,0.7396634215212189,1.0,0.5069989923715716,1.0,0.997287053265372,-0.0850952860376151,1.0,0.630212501584028,1.0,0.4329676458131694,1.0,0.9906122343554089,0.06711794795268065,1.0,0.9445463892959023,1.0,0.8750822489397377,1.0,0.9995124189617315,0.6956528031508361
1,5,3,0,1,1,285,380,8,0,53.28000000000001,0,0.26993824122018695,0.22282022511908595,0.5114093245605116,0.18358653852611204,0.2822332029082781,0.3464695922357828,0.03801115658231406,0.5105985240165971,0.37395556750445197,0.6281282023424647,0.31019287532535883,0.5163055890069831,0.5419531760789229,0.1662098606514014,0.7117432321432415,0.6786578625965678,0.8625579672982747,0.6497452113528736,0.7224582512791905,0.7719062424029538,0.5448627867179092
0,5,2,0,1,1,1807,0,101,0,39.92,1,0.004380465574294408,0,0,0,0,0,0,0.0004958239572677411,0,0,0,0,0,0,0.654679364099037,0,0,0,0,0,0
0,5,3,0,1,1,1016,0,101,0,59.040000000000006,1,0.02149164687226178,0,0,0,0,0,0,0.022374438006340543,0,0,0,0,0,0,0.5420486641351181,0,0,0,0,0,0
