id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-32,0,3,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-374,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3958,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4356,0,3,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1528,0,3,0,48.199999999999996,0,0.0002512909829365597,0,0,0,0,0,0,0.00012082791428021088,0,0,0,0,0,0,0.5834092007097091,0,0,0,0,0,0
2,2,3,0,1,0,1074,0,6,0,52.839999999999996,0,-0.0031556466376858206,0,0,0,0,0,0,0.00017452266694175183,0,0,0,0,0,0,0.49419361000115775,0,0,0,0,0,0
0,1,2,0,0,0,-5790,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6140,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4404,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4814,0,3,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1767,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2183,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,443,443,2,0,20.0,0,1.0,1.0,1.0,0.008191499062558219,1.0,0.2634945874205786,-0.10487271280412618,1.0,1.0,1.0,0.010123557235397993,1.0,0.2640965075674274,0.09578364679964711,1.0,1.0,1.0,0.5864521992780148,1.0,0.7014780393378623,0.6543672978402649
4,4,3,0,1,1,45,443,7,0,59.919999999999995,0,0.41843330339449825,0.9549226442367721,0.4185091888572428,0.009142281534142921,0.41854920330180234,0.4043172055041664,-0.01905953777801143,0.6434715743765522,0.8785767882487183,0.6434988820198654,0.009448762802102353,0.6435132821335656,0.5983939016161208,0.07661637553741321,0.7274178088475736,0.9852224183681019,0.7274712100070025,0.4969854748510171,0.7274993654036701,0.7203453055534632,0.49051082189484974
6,2,2,0,1,0,5159,0,2,0,48.559999999999995,1,-0.0005547960473511143,0,0,0,0,0,0,0.00039170506650955655,0,0,0,0,0,0,0.5829277110487784,0,0,0,0,0,0
6,2,3,0,1,0,4612,0,9,0,56.599999999999994,1,0.0041090634118103354,0,0,0,0,0,0,0.000986243598420825,0,0,0,0,0,0,0.4891778135167908,0,0,0,0,0,0
