-0.0037553,7.4549275,-0.1447603,-6.9493656,-0.5977064,-3.0122791,-0.0359076,-0.1669233,1.8012788,-1.6752007
0.2728007,-0.6870183,-0.4443810,-6.3035367,2.3351029,0.2928721,-1.4303824,0.8409457,-1.3910249,-3.2425972
-3.3577835,-0.7105853,0.8138676,0.4852034,-5.4883812,-1.0750040,-1.0746145,-3.0564617,-0.9382294,-4.3573508
-1.1481024,3.8839410,0.0888495,-5.0203349,-4.1782662,-1.1438628,4.4365819,-2.8460818,0.0132249,-7.1000194
-1.2204408,6.4972053,0.7097464,-4.2525812,-5.6058310,-1.3045991,4.4128320,-2.8588412,1.2361376,-3.4282559
1.0279449,-7.2453550,3.3445124,2.3437094,-3.8282844,4.2842871,-3.8898965,-2.8045403,-1.1069399,0.2269463
0.1865083,-1.6098454,1.6298803,-2.3012802,-5.6641330,-2.2743492,-0.6420689,-2.5432718,-2.8377752,4.4299103
-2.3640138,3.1454944,1.7961570,3.1845886,1.9546724,1.5410863,2.9450479,3.3334402,1.8760226,2.6505915
1.4412501,-0.3390896,-1.4696411,-0.9162070,6.5530124,1.6391374,-4.8739126,3.5388005,-0.1876590,-4.6568232
1.8430137,-0.0154382,0.3260422,-2.6492023,0.7184674,2.7856409,-4.5338525,1.0874604,-0.9635028,-5.0347016
0.8448687,-5.5838771,-3.7391958,1.0376518,-4.6996952,3.9772747,-3.4911149,-2.2290008,-0.6211159,-1.6582897
-2.3542658,-2.0033333,-2.1156834,4.0848179,6.0971378,1.2688698,3.1821850,3.0292357,-0.0762795,-3.2490065
1.9839880,2.1989037,-1.9415040,2.4413502,0.4032586,3.5801268,-4.2873147,-1.3361319,0.9963375,-1.5949226
-0.9770141,2.8961363,-0.5281949,-5.3313038,-1.4952926,-0.6158323,4.2623836,-2.1693403,-0.1201175,-6.7222138
1.6349971,-1.4225687,-1.8640882,1.4585045,4.8744675,2.4403325,-4.6378612,2.2764861,-0.0908580,-4.1593510
1.6874883,1.4463108,4.4804182,0.9284027,6.3482022,1.3263467,-4.9716272,2.8960278,0.7055288,-3.1844034
0.5526215,-0.9283398,-0.5720211,-5.8015361,-1.5349871,3.8166165,-2.4839727,-2.2521592,-1.2983390,-3.1969583
-2.2822069,-1.8179733,-1.4506857,1.8265053,5.7492274,0.9212079,3.6590602,2.4484347,-2.5230520,3.6035608
-1.5311554,6.2875112,-0.8813244,-2.6163361,-2.3451060,-1.8713393,4.7740438,-3.1122617,1.2322740,-2.9411675
-1.7227742,5.1054983,1.0478106,-1.6819277,-6.2507829,-1.6606563,4.6313418,-3.5503759,2.1912767,1.5507846
0.9069089,6.6445363,0.0536652,-5.7064791,-2.6934258,3.8175676,-3.9684568,-1.8468566,0.8642158,-5.7299869
0.8503944,-1.5772460,-1.7126075,-1.5567609,-1.2237342,4.0886013,-3.5499098,-2.8463374,-0.2347720,-3.8903510
0.9171270,-2.5243948,-2.3825503,0.8029669,-2.0428710,4.2860182,-3.8112952,-3.1437610,0.1130953,-2.6668503
1.1251928,0.8884641,-0.1320060,-5.2686161,-2.1537387,3.7871360,-4.0328953,-1.6304001,-2.4409986,0.7923863
0.4931104,6.8292526,-0.0748335,-6.3734664,0.5743181,3.0705398,-2.4785758,0.1721846,0.8549432,-5.4831379
