id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5002,0,2,0,49.32,0,1.983982792628895e-05,0,0,0,0,0,0,9.562430439164856e-05,0,0,0,0,0,0,0.640223174370216,0,0,0,0,0,0
6,1,3,0,1,0,4741,0,4,0,55.92,0,0.0019002258540442686,0,0,0,0,0,0,0.0003326177575313962,0,0,0,0,0,0,0.5371676708850573,0,0,0,0,0,0
1,1,2,0,0,0,-3328,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3640,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3403,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3782,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1653,0,2,0,49.72,0,-0.00013278529859083146,0,0,0,0,0,0,3.4221723086459553e-06,0,0,0,0,0,0,0.6401143572589298,0,0,0,0,0,0
9,1,3,0,1,0,1299,0,3,0,52.080000000000005,0,0.0031339021009720576,0,0,0,0,0,0,0.0002402808600132143,0,0,0,0,0,0,0.55033684986842,0,0,0,0,0,0
8,2,2,0,1,0,4975,0,2,0,49.36,0,-0.00022590784721847066,0,0,0,0,0,0,8.077805643584973e-05,0,0,0,0,0,0,0.640120431280586,0,0,0,0,0,0
8,2,3,0,1,0,4624,0,3,0,53.559999999999995,0,0.006505688560999587,0,0,0,0,0,0,0.0015101717222097439,0,0,0,0,0,0,0.546077263909271,0,0,0,0,0,0
2,2,2,0,0,0,-4231,0,4,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4596,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1539,0,3,0,46.08,0,0.0018287250941532334,0,0,0,0,0,0,0.0005444370455820843,0,0,0,0,0,0,0.6428314812476248,0,0,0,0,0,0
3,2,3,0,1,0,1366,0,6,0,53.400000000000006,0,0.006771837388475585,0,0,0,0,0,0,0.0012908805992606492,0,0,0,0,0,0,0.5469380305417714,0,0,0,0,0,0
0,5,2,0,0,0,-6727,0,4,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-7137,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,1,0,1,-102,-102,2,0,10.0,0,0,1.0,1.0,0.0009716648873282192,1.0,0.9918449690467912,1.0,0,1.0,1.0,0.006750934804718264,1.0,0.9758385120092992,1.0,0,1.0,1.0,0.6406260234771155,1.0,0.9985400269729313,1.0
4,7,3,0,0,1,-239,-102,4,0,53.92,0,0,0.8655832239202726,0.26938452038455435,0.0025238412756802405,0.2693943578815929,0.2611282866486743,0.26938452038455435,0,0.8513462703088432,0.5103419544261139,0.005745653931510444,0.5103465123501914,0.4788060872462089,0.5103419544261139,0,0.9731573545428456,0.7112493561732803,0.545788380040746,0.7112581391846206,0.7082450155701432,0.7112493561732803
