id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,8979,0,2,0,48.64,0,-0.0002663944920994694,0,0,0,0,0,0,1.3419623782199966e-07,0,0,0,0,0,0,0.5830251937471678,0,0,0,0,0,0
1,1,3,0,1,0,8638,0,4,0,53.92,0,-0.000808195223781666,0,0,0,0,0,0,4.8387259334161414e-05,0,0,0,0,0,0,0.49382634743292675,0,0,0,0,0,0
6,4,2,1,0,0,-1969,-3254,5,0,49.44,0,0,0.00286085207361227,-0.0004718245575847081,0.0005987664990423584,-0.00036511090234435633,0.00047635054021608644,0.01343109820630265,0,0.0005917320234142445,0.0002041801192961912,0.00042064083885209685,0.00019373510447534087,0.00040567121156476215,0.0013399408220536376,0,0.5873341686481771,0.5829007208495467,0.5833596913107543,0.5828574005925363,0.5832445382333961,0.6219911012358511
6,4,3,0,0,0,-2429,-3254,6,0,55.720000000000006,0,0,-0.0025478496247509437,0.061148622406125654,-0.008201878250246184,0.03302560447187948,0.0023363460641743403,0.006288951479844987,0,0.0014836196159839926,0.02014202545142453,0.0038693258063177576,0.012376452802493162,0.0016535325168307562,0.008295050271583624,0,0.5280779461295214,0.554136075265744,0.4910591632195836,0.5154717982316696,0.4783851112888908,0.4797201727897697
2,3,2,0,1,0,426,0,3,0,47.72,0,-0.0009276309827268522,0,0,0,0,0,0,0.0017222878314971097,0,0,0,0,0,0,0.5831326609723152,0,0,0,0,0,0
2,3,3,0,0,0,-134,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-4454,-4836,13,0,31.28,0,0,0.42932358173290114,0.2410580659817999,0.0008564334647118006,0.001087398040205544,0.0024818498615346704,-0.00025610244097639057,0,0.25108059053115667,0.10852338324685484,0.00039152229649149243,0.0008371089396186242,0.0008199800310295731,0.0007553044472417251,0,0.8317879712525676,0.7464885889935721,0.5837385459166098,0.5835468064025352,0.5854275452026807,0.5829304720361089
7,3,3,0,0,1,-4427,-4836,9,0,51.32,0,0,0.4530588889576692,0.2528685284391461,0.006495192194449273,0.09973429417118786,0.015426713792161248,0.05096562429647554,0,0.2768591099466569,0.09413283659132198,0.0014108627920918415,0.040247493110312796,0.002679067940005271,0.033151096627485235,0,0.8532024309700165,0.7453024103219523,0.49689781810252615,0.578243899088634,0.5428867297910732,0.5169682788522028
9,4,2,0,1,0,3581,0,3,0,47.08,1,0.004299345472609978,0,0,0,0,0,0,0.0022035453021288097,0,0,0,0,0,0,0.5857563539240771,0,0,0,0,0,0
9,4,3,0,1,0,3280,0,3,0,52.6,1,0.021631222998692648,0,0,0,0,0,0,0.0064686700939430375,0,0,0,0,0,0,0.5085870821639346,0,0,0,0,0,0
5,3,2,0,1,0,1412,0,3,0,49.16,1,0.0007184603890776076,0,0,0,0,0,0,0.0006760093535906505,0,0,0,0,0,0,0.5833140387935336,0,0,0,0,0,0
5,3,3,0,1,0,1004,0,4,0,48.44,1,0.03372797438710052,0,0,0,0,0,0,0.009034532886220196,0,0,0,0,0,0,0.5281499086880673,0,0,0,0,0,0
8,3,2,0,0,0,-5505,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5988,0,6,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
