id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-8324,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9375,0,101,0,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6341,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6778,0,4,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2849,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3451,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-8600,0,6,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-9332,0,11,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1132,0,11,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2097,0,82,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,6054,0,22,0,47.96,0,-0.0008716814452044757,0,0,0,0,0,0,0.0005559481608823555,0,0,0,0,0,0,0.6403493402152933,0,0,0,0,0,0
6,3,3,0,1,0,5275,0,24,0,55.60000000000001,0,-0.0032034984830873734,0,0,0,0,0,0,0.00043246674795252934,0,0,0,0,0,0,0.5350772949460123,0,0,0,0,0,0
5,5,2,1,1,1,10029,10029,2,0,10.0,0,1.0,0.05710879961225916,1.0,-0.008651639130427765,1.0,-0.001985839435102385,0.07786447601843705,1.0,0.15155150690808517,1.0,0.00967506559314793,1.0,0.013724047152565668,0.1678187537158726,1.0,0.6630146924481364,1.0,0.6420004855181726,1.0,0.6405357962548116,0.6727409875399195
5,5,3,0,1,1,9561,10029,101,0,51.839999999999996,0,0.2712924173997243,0.054694749062939835,0.28288510695415137,-0.01697876280566628,0.2742005750631698,0.11942262768879346,0.005040545702990377,0.5112261509944146,0.1172231969523574,0.5166087449610728,0.008813821515589827,0.5125747946272137,0.1735971300011901,0.1407431319840555,0.7129468537016107,0.5576949413117631,0.7230133245297319,0.553519961322335,0.7155117414973673,0.6119785480238124,0.5369211881178622
