id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4013,0,9,0,48.76,0,-0.000425722550361533,0,0,0,0,0,0,7.730477543648883e-05,0,0,0,0,0,0,0.5829204851277805,0,0,0,0,0,0
5,1,3,0,1,0,3668,0,7,0,55.00000000000001,0,0.002684273513755234,0,0,0,0,0,0,0.0005749677683902864,0,0,0,0,0,0,0.49266515076217166,0,0,0,0,0,0
6,1,2,0,1,0,4193,0,2,0,48.44,0,-6.809282471985081e-05,0,0,0,0,0,0,2.630674780398136e-05,0,0,0,0,0,0,0.5831783147072991,0,0,0,0,0,0
6,1,3,0,1,0,3888,0,3,0,53.400000000000006,0,0.005740526757211252,0,0,0,0,0,0,0.0009530387222353681,0,0,0,0,0,0,0.4980762129031978,0,0,0,0,0,0
9,1,2,0,0,0,-3501,0,4,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3880,0,7,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-4807,-5048,3,0,23.84,0,0,0.02351433634676433,0.9109485069419163,0.02128147836132442,0.8140507150274753,0.005858998314410615,-0.060897667042072584,0,0.008725130869151722,0.8231202542880854,0.020262303312107106,0.725226453645831,0.009339840249123743,0.034139792401984045,0,0.6017915202539016,0.9709103617016946,0.5925429804805539,0.9364642830333424,0.5854634276663961,0.7686664440699684
7,2,3,0,0,1,-5400,-5048,7,0,59.28,0,0,0.007809566983377296,0.37560993277063587,0.020290045556795252,0.38165771733726445,0.013532487225033958,0.12268834760237993,0,0.02341556570795709,0.5348878136687121,0.019609547722306244,0.5448674984491192,0.020132446367012075,0.25048016050495825,0,0.48997559813509867,0.702368723004562,0.49568088942819405,0.7062684827569141,0.4888200781566702,0.6113896293276941
2,1,2,0,0,0,-6087,0,4,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6497,0,31,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-966,-930,5,0,25.72,0,0,-0.005956554903362334,0.9159022868728495,-0.0049022857387662,0.7537938813161348,-0.003116418140652177,0.08970199913254703,0,0.002360141735320037,0.8275212248356372,0.0019620652269544017,0.6660914970612555,0.0005652854391828794,0.2371301699173385,0,0.5867707745073152,0.9726831869626522,0.5859741909481024,0.9140248170614353,0.5867287202301906,0.6237393375158968
8,2,3,0,0,1,-1391,-930,7,0,57.24,0,0,0.0005318743923842261,0.38164798719523774,0.0012804662748755456,0.380957391650954,0.0022611097361142046,0.3170214433148535,0,0.0020742263063153717,0.5358301424263734,0.0018241142309734335,0.5403435129722165,0.008891794330382266,0.44726215410726883,0,0.4932103269953312,0.7071711791134857,0.4939469864970258,0.7061600426224732,0.4941485683436959,0.6692816546513443
1,2,2,0,1,0,2912,0,5,0,49.28,0,0.002130165507891827,0,0,0,0,0,0,0.0021984905577345846,0,0,0,0,0,0,0.5838976400586948,0,0,0,0,0,0
1,2,3,0,1,0,2349,0,9,0,53.72,0,-0.0006877403086917221,0,0,0,0,0,0,0.0012631878137078386,0,0,0,0,0,0,0.49324940005692663,0,0,0,0,0,0
