id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-608,0,17,0,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1022,0,15,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5984,0,6,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6491,0,86,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3303,0,8,0,38.6,0,0.08843499975945528,0,0,0,0,0,0,0.07728709391871347,0,0,0,0,0,0,0.6891571914341906,0,0,0,0,0,0
3,3,3,0,1,1,2504,0,46,0,51.959999999999994,0,0.05112431931904915,0,0,0,0,0,0,0.0673695884385961,0,0,0,0,0,0,0.5758982724692038,0,0,0,0,0,0
2,1,2,0,0,0,-6034,0,7,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6604,0,14,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,6383,6383,2,0,10.0,0,1.0,0.3179896369675459,0.9698557044335564,0.008175772179945681,0.9670816117459825,0.02064729911546702,0.0493538934056523,1.0,0.30023567998587175,0.9283753468852356,0.03841959682973291,0.9230741161858376,0.1365079840995663,0.1522739341878184,1.0,0.7981579278538361,0.9946873260121498,0.6435705631594025,0.9942098782658211,0.649011485017421,0.6595958401405814
1,2,3,0,1,1,5620,6383,15,0,53.04,0,0.2679080897815651,0.12527852114540713,0.5359070879793065,0.05177895973148851,0.2776193472998364,0.2748137705956543,0.10236286065018728,0.5018717689434175,0.24082011375180062,0.5992820921805185,0.04615059940487348,0.4802417588661238,0.5085122092892056,0.20904714458063214,0.7110638521494664,0.6058085305424062,0.8743921372109903,0.579539034805062,0.7263460223564564,0.7166491697394285,0.5962658581476468
8,5,2,1,0,0,-3811,-4464,58,0,42.92,1,0,0.0154920571898104,0.011341892235656396,-0.019235345286939775,0.0006129738409492056,-0.052871957205506394,0.00011032041894391178,0,0.13364887051887447,0.00352624381416619,0.01857367260356562,0.0007413753793080141,0.0931814068293455,0.0005915513287914865,0,0.6475226202175928,0.654367652228216,0.6455616244053378,0.6405039762498164,0.6518015200657512,0.6402000940385543
8,5,3,0,0,1,-5507,-4464,101,0,54.67999999999999,1,0,0.07914852949599929,0.12217287484770187,0.005079405415828835,0.04701984884270854,0.2951608574132129,0.01879124232467318,0,0.1975552214924463,0.03768647943720878,0.04527525222451516,0.027188149620531715,0.514382591443108,0.01759160742929016,0,0.5731063726682584,0.7256194351977883,0.5260909288040125,0.5808389736545478,0.7344783234083703,0.541055512658863
6,5,2,0,0,0,-5501,0,11,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-6645,0,78,0,58.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,7907,8105,2,0,9.8,0,0.9755252270490605,-0.0021133215878623717,0.9618435901024095,0.05810970384258332,0.9504579707011086,0.01887825517442375,0.05788551900446164,0.9337190036482957,5.742278150482637e-05,0.9044189614780778,0.029854470890967773,0.888411547033782,0.003888728798985269,0.15693007167733894,0.9956338737416909,0.6630801186247381,0.9932317549170535,0.6855575741781066,0.9913524616055834,0.673462520722519,0.6633174571336997
0,4,3,0,1,1,7135,8105,40,0,49.68,0,0.26420163052964996,0.021726359009499173,0.4571541022280105,0.00998535062714513,0.2525092993205012,0.010975651585139367,0.0836661095187969,0.47354496380315264,0.07585346777698856,0.5438960348286129,0.018297972616390684,0.4488051595925816,0.06147909846880179,0.1922955214004628,0.7118637668097784,0.5389284257463037,0.8402454484358935,0.5315788286301764,0.7089515321013277,0.5294330000709824,0.5809689501953998
