id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3959,0,3,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4378,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2161,0,8,0,7.720000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1439,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2489,0,8,0,48.4,0,0.0010502857895679026,0,0,0,0,0,0,0.0007818114858655257,0,0,0,0,0,0,0.5104817347861389,0,0,0,0,0,0
9,2,3,0,1,0,2110,0,29,0,52.64,0,-0.0026655388552862757,0,0,0,0,0,0,0.001820532299513214,0,0,0,0,0,0,0.43259298587808165,0,0,0,0,0,0
6,1,2,0,0,1,-1303,0,27,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2031,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3097,0,2,0,48.92,0,-2.6378928451078827e-06,0,0,0,0,0,0,0.00045138503325520025,0,0,0,0,0,0,0.5098234486305027,0,0,0,0,0,0
1,3,3,0,1,0,2638,0,3,0,55.559999999999995,0,-0.0018960764541100738,0,0,0,0,0,0,0.0009368728206146574,0,0,0,0,0,0,0.4272363709339479,0,0,0,0,0,0
3,4,2,1,0,0,-8466,-10278,27,0,49.16,0,0,0.0019833439104942484,-0.0007498151027616524,0.0013514158957900699,-0.0002402883925570772,0.00846123725570281,-0.008650272174868339,0,0.00010481012349344614,0.0002848256259092009,5.450899301317076e-05,0.0002278693144861632,0.0013699651526236797,0.0027272775395086038,0,0.6044999263876084,0.5116850097127967,0.6408128240925962,0.5097158916165316,0.601347669412964,0.6620941121190925
3,4,3,0,0,0,-9671,-10278,101,0,63.32,0,0,0.005773592641944435,-0.0060123527443292695,0.0014220863430408953,-0.00151316290272685,0.004973569269027778,0.00015013931421078877,0,0.001280474845640281,0.0013141418158792786,0.0015618557462034463,0.0008487180212215635,0.000686765439427066,0.001972607522852973,0,0.5328523116456709,0.4834778575418602,0.5951490717391861,0.4337502019383564,0.5628928040721767,0.43647264292138
0,3,2,0,0,1,-3530,0,54,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-3719,0,62,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-7480,0,18,0,26.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-7070,0,14,0,35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
