id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,5908,7080,9,0,33.6,0,0.3032356640817491,-0.011463391002954166,0.08631108555141082,-3.551126332529891e-05,0.2017733034197314,-0.0006626060409051688,0.37822952040046903,0.21711155475928037,0.010570361158284238,0.04901658809250028,0.0005653515231645953,0.26028863468374425,0.0008252529648568685,0.3141055507835867,0.6771615200451895,0.5719108837225082,0.5760319729440194,0.5100187977152059,0.709909855519248,0.5120918292789127,0.6952391079780188
4,1,3,0,1,1,6128,7080,30,0,57.84,0,0.3247378517498988,0.07783593223772142,0.14727284298654142,0.030177920061762693,0.06755839841633561,0.017357080613774833,0.35490671607884633,0.34984007450130516,0.08775094347635412,0.24569072389291718,0.061583742760454536,0.2360516391341092,0.21726964973257107,0.42035329689659706,0.6182881676622065,0.49402166880891746,0.5983276683021863,0.5022404481728407,0.5938176479842877,0.565089023644203,0.6360818385144125
8,1,2,0,0,0,-2244,0,22,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2891,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-851,0,6,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1605,0,45,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-3700,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4260,0,101,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,0,1899,2,0,0,0,0,0.010697560444967264,0.000399973601742285,-0.00015058508229076007,0.000399973601742285,0.0038584753694896087,-0.0003271713894929385,0,0.00290481584614876,0.0010838551912367841,3.8003004490378645e-05,0.0010838551912367841,0.0003744550721368805,0.00047737634703479966,0,0.6665660011578786,0.7208218721844455,0.510701935054939,0.7208218721844455,0.6464776158609096,0.5103677740467982
5,2,3,0,0,1,0,1899,2,0,0,0,0,0.013017431729135706,0.23002468704635756,0.00025347140224182596,-0.0024685817836251774,0.0025770320752894938,0.154774589773116,0,0.004528110002412991,0.22677115197394132,0.0006346770559643492,0.00743179815297004,0.0007856751694218295,0.11825472245271688,0,0.6640410663198322,0.7021470472768702,0.5108462532261923,0.716695372577244,0.4734986326882359,0.5164811871559423
9,5,2,0,0,1,-5937,0,7,0,15.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-5193,0,7,0,22.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,648,0,12,0,38.4,1,0.03024832101864672,0,0,0,0,0,0,0.014783226680494192,0,0,0,0,0,0,0.5376753138293997,0,0,0,0,0,0
6,5,3,0,1,1,1027,0,4,0,23.96,1,0.3313079273355108,0,0,0,0,0,0,0.2943249023354175,0,0,0,0,0,0,0.7078469845531602,0,0,0,0,0,0
