id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1671,0,101,0,49.03333333333333,0,-0.0001553557264112824,0,0,0,0,0,0,1.943977614738485e-06,0,0,0,0,0,0,0.6008341992784366,0,0,0,0,0,0
7,1,3,0,1,0,833,0,101,0,53.53333333333333,0,-0.0017207893490993789,0,0,0,0,0,0,7.025619452067398e-05,0,0,0,0,0,0,0.5084207830309895,0,0,0,0,0,0
8,2,2,0,1,0,6694,0,3,0,48.3,0,0.0009556350191417326,0,0,0,0,0,0,0.0005104768492703359,0,0,0,0,0,0,0.6015311588377958,0,0,0,0,0,0
8,2,3,0,1,0,6249,0,4,0,54.86666666666666,0,-0.0067000024867470255,0,0,0,0,0,0,0.001469559381469609,0,0,0,0,0,0,0.5020594086011534,0,0,0,0,0,0
3,2,2,0,0,0,-1124,0,3,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1598,0,7,0,52.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1052,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1490,0,3,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,801,801,2,0,16.666666666666664,0,1.0,1.0,0.8974989638350689,1.0,1.0,1.0,0.8945111535223446,1.0,1.0,0.8205389958014083,1.0,1.0,1.0,0.8166224692643635,1.0,1.0,0.9702458549288937,1.0,1.0,1.0,0.9693389085803731
2,1,3,0,0,1,-747,801,9,0,16.666666666666664,0,0,0.6576435858767541,0.903387144031859,0.6547456571747454,0.9811727372670442,0.502526509820108,0.33608677983719437,0,0.732244105718571,0.8214821670536587,0.7307774951869427,0.9237578457893628,0.660568699976975,0.5104806408482212,0,0.8806872167995158,0.97159615671604,0.879412574867714,0.994710344078257,0.8031797665636689,0.6967948842785807
1,3,2,0,0,0,-6511,0,15,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7751,0,101,0,57.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1140,0,5,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1893,0,93,0,54.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-3079,-3182,2,0,16.6,0,0,0.02588112187955079,0.9850522272351174,-0.03615319680046496,0.981706360481289,0.6889425132571333,0.4253234243462558,0,0.003410315618522611,0.9576065743129635,0.004289324133449081,0.9515508176103735,0.5900617767239826,0.41006336588650105,0,0.6574015320104438,0.9958642683157963,0.7543942123336348,0.9949572327963476,0.9013346685144111,0.793687081613997
9,2,3,0,0,1,-3543,-3182,80,0,54.36666666666666,0,0,0.198654816852139,0.685153263453022,0.07228752567328843,0.41217727666222265,0.6185757693831937,0.13369035749154456,0,0.1941505444668687,0.7173762723518347,0.12843702161877565,0.6015817084304605,0.554672451461471,0.28705484644316814,0,0.631825123061205,0.8928101880397105,0.583838549780321,0.7481720667877614,0.8661581711453251,0.5688126741762095
4,3,2,0,1,0,5701,0,42,0,46.96666666666667,1,-0.0018231925757704816,0,0,0,0,0,0,0.002518355743909087,0,0,0,0,0,0,0.6011356401105218,0,0,0,0,0,0
4,3,3,0,1,0,4549,0,101,0,55.43333333333334,1,0.008622296455352625,0,0,0,0,0,0,0.0020472782226356344,0,0,0,0,0,0,0.5108847688702551,0,0,0,0,0,0
