id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-851,0,101,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2231,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3614,0,101,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5007,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1047,0,2,0,0.04,0,-0.000709095389284505,0,0,0,0,0,0,0.00025655199448323235,0,0,0,0,0,0,0.9050657338528505,0,0,0,0,0,0
2,1,3,0,0,1,-2840,0,2,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,4329,0,4,0,49.6,0,0.0014152534304161684,0,0,0,0,0,0,0.0030908632599169253,0,0,0,0,0,0,0.6407294804137104,0,0,0,0,0,0
6,4,3,0,1,0,3797,0,4,0,52.35999999999999,0,-0.004075834923277413,0,0,0,0,0,0,0.0012793751354849138,0,0,0,0,0,0,0.5441939706000555,0,0,0,0,0,0
3,3,2,0,0,0,-4981,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5333,0,8,0,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3499,-4913,8,0,34.599999999999994,0,0,-0.000709095389284505,0.12984127084971006,-0.000709095389284505,0.06529596115153875,-0.00021689363364476696,0.11106274993967113,0,0.00025655199448323235,0.03427503858901029,0.00025655199448323235,0.046185253831211116,2.26420597253925e-05,0.04547502877962699,0,0.9050657338528505,0.8025268097006327,0.9050657338528505,0.6812679000635906,0.6401707035880005,0.7365581772259142
1,3,3,0,0,1,-3992,-4913,22,0,56.24,0,0,0.02457250527543081,0.03844781843549741,0.0008659415921183836,0.045011058019548265,-0.00012140968266621341,0.02416373518112488,0,0.0015560881135991335,0.04741506330093827,0.0004874427380417697,0.04399795487035112,2.9436689000687895e-05,0.03802524956124917,0,0.7102109725556144,0.6338888586712509,0.5243106753302108,0.6026600670764862,0.5229035225418939,0.5405182364873072
8,7,2,0,0,0,-1892,0,79,0,36.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,0,-2723,0,101,0,62.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-4900,0,5,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-5106,0,12,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
