id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2242,0,13,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3982,0,101,0,64.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-7168,0,11,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9075,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,8823,0,46,0,45.379999999999995,0,0.040694357201280965,0,0,0,0,0,0,0.03140605353981969,0,0,0,0,0,0,0.602817853868091,0,0,0,0,0,0
7,2,3,0,1,0,7389,0,101,0,55.60000000000001,0,0.03044929256465786,0,0,0,0,0,0,0.027559938064983434,0,0,0,0,0,0,0.5061657468225966,0,0,0,0,0,0
0,1,2,0,0,1,-1949,0,19,0,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2947,0,47,0,60.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-5440,-5364,9,0,48.54,0,0,0.16481550908864506,0.21372218918904617,0.01939429101005688,0.05222278938024574,-0.0424674479709761,0.011477499846665268,0,0.1706913943681578,0.09530506985241412,0.003150038766641826,0.01421799196109025,0.014039734598610855,0.00438280581169753,0,0.6563767818423228,0.8056872998533133,0.6166605199772665,0.6379064201514766,0.6256583058263471,0.5920280152894936
4,3,3,0,0,1,-7447,-5364,101,0,61.68,0,0,0.049719924835803175,0.3153234913349104,0.008115013046043323,0.2733718989862125,-0.0022091265982147226,0.014922277034500664,0,0.04995547802551062,0.1718985807588742,0.002673395037935298,0.15197743393181737,0.004284893091653981,0.056025749788779285,0,0.5095405624241482,0.7153066472389692,0.5440417292833866,0.6839897685015178,0.5029792417588969,0.4965423379185732
9,5,2,0,0,0,-9902,0,101,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-12386,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,4735,0,27,0,39.54,1,0.24816255586819955,0,0,0,0,0,0,0.2141001479280161,0,0,0,0,0,0,0.6981608616722359,0,0,0,0,0,0
6,2,3,0,1,1,3314,0,82,0,63.239999999999995,1,0.12452980159047318,0,0,0,0,0,0,0.1757032845997709,0,0,0,0,0,0,0.550255778882268,0,0,0,0,0,0
2,4,2,0,0,0,-3147,0,54,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5225,0,101,0,60.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
