id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-5926,0,3,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6401,0,8,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,9138,9101,2,0,40.36,0,0.9856251495314237,0.008207247331414487,0.9872170687831947,0.012536336142699429,0.9872170687831947,0.3655577899786019,0.34337363468823984,0.968399098535651,0.002198305431963578,0.9713479345171948,0.003246282493167536,0.9713479345171948,0.43676518156805555,0.42303326442745365,0.9930880510975603,0.5353150115063335,0.9938544062805665,0.5558798292215649,0.9938544062805665,0.6949954441864934,0.6855609500101559
2,2,3,0,1,1,7863,9101,101,0,59.88,0,0.644269831326096,0.06888760213693017,0.6611028052366464,0.06634763746168514,0.642273784301482,0.1795611626079372,0.48216670474054685,0.7422005778267737,0.03250680909347432,0.7492928446897824,0.030423983556241048,0.7456317630173679,0.23490803804996072,0.5413915179043647,0.8084877797682202,0.5078185809598159,0.8187322762221839,0.5090481945960391,0.8072701159957801,0.5265976290141439,0.710516569766536
5,1,2,0,0,0,-1020,0,70,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1981,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,3793,3951,6,0,46.08,1,0.7714431051592098,-0.0015107246784943208,0.32115969594918925,0.014594484136114012,0.3294939094794621,0.09351836734693877,0.17978867019455338,0.7237553346360921,0.00016387609859201018,0.302747219601956,0.008307466877129363,0.3015789751993916,0.0709945306467923,0.19844496899259495,0.8884034076665658,0.523282181002173,0.669097142203705,0.5194506289597497,0.6724796001363342,0.5556673917303554,0.6992918654558159
7,4,3,0,1,0,2645,3951,38,0,53.64,1,0.5520984976557703,0.0011679460663736394,0.24094000021055645,0.027996372344401287,0.23824538688243954,0.14976107079456627,0.27153448997741075,0.5071671492800319,0.0006260389719513729,0.2833843032976608,0.01528774566731504,0.2804863183934299,0.21419203719802926,0.2886815854655559,0.7565091362393948,0.4460445577067481,0.5683171786108405,0.4595581328912272,0.5654494401494264,0.5088863765350284,0.6025353255070223
4,2,2,0,1,1,857,0,101,0,44.28,0,0.002894552177944614,0,0,0,0,0,0,0.0011628063429997056,0,0,0,0,0,0,0.5144427199814251,0,0,0,0,0,0
4,2,3,0,0,1,-561,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1786,0,11,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2429,0,80,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3916,0,101,0,38.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5163,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
