id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,3,2,0,1,1,586,0,22,0,49.72,0,2.0839914917727715e-05,0,0,0,0,0,0,0.0008931698749438473,0,0,0,0,0,0,0.6401743656827255,0,0,0,0,0,0
8,3,3,0,0,1,-227,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1563,0,3,0,48.4,0,0.00012498979256178787,0,0,0,0,0,0,6.292703329876495e-05,0,0,0,0,0,0,0.6405328858079432,0,0,0,0,0,0
4,3,3,0,1,0,1193,0,4,0,51.4,0,-0.0006252419115673975,0,0,0,0,0,0,0.00019655979941916684,0,0,0,0,0,0,0.5514593890884053,0,0,0,0,0,0
3,1,2,0,0,1,-6781,0,101,0,38.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8071,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,0,1650,78,5,0,49.519999999999996,0,-7.76025020822129e-05,-0.00018494477434255973,0.0029049511742295256,0.0020256219612136525,0.0019818395896701374,0.004009182426495631,-0.011603859118264118,0.0009743895731442122,6.31292341498395e-07,0.0010812962909217067,0.00041919638494700243,0.0012195877687415071,0.00043637073740507244,0.0005635574810719003,0.6401553903555091,0.641003818243977,0.6434956240342175,0.6442363659801924,0.6417157657293847,0.6540420029649952,0.7233653515273021
1,4,3,0,1,0,1016,78,15,0,56.48,0,0.004280768083764451,0.0018454320980724726,0.003226668668408109,0.0009635417377993941,0.0008603531043700747,0.0018061358259041653,-0.010621028185863584,0.00218370850535563,9.666973936744797e-05,0.0007977316390799527,0.0005355831095311814,0.0007806330389083737,0.0008459271135401373,0.0011401426533824142,0.5377300144275045,0.5506266262345141,0.5679065709464662,0.5693105433455959,0.5471421790668373,0.5291748352142199,0.658991271639532
5,3,2,0,0,0,-6426,0,101,0,36.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7156,0,101,0,60.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-2496,0,22,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2959,0,101,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
