id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2294,0,8,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2780,0,42,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1023,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1408,0,67,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,11100,0,17,0,48.120000000000005,0,-0.0004089809778441404,0,0,0,0,0,0,2.8162961416801487e-06,0,0,0,0,0,0,0.509865771713315,0,0,0,0,0,0
6,3,3,0,1,0,10376,0,18,0,55.00000000000001,0,0.0003280942715423557,0,0,0,0,0,0,0.00010230303666025389,0,0,0,0,0,0,0.4289497150534068,0,0,0,0,0,0
0,1,2,1,1,1,8952,10923,2,0,42.8,0,0.5529970808311089,0.36084933540211556,0.5648867030000204,0.4785008543088974,0.5660133904029705,0.5044753399214094,0.40426374725143743,0.44285733482542416,0.40644040878336585,0.4513709497605307,0.36688770060466963,0.4507269486016647,0.45026045640811035,0.3467493777691356,0.7832132397710871,0.691916367909231,0.7895586984586141,0.7523956738422014,0.790596560287032,0.7571595023039559,0.7080131112956384
0,1,3,0,1,1,8402,10923,18,0,44.48,0,0.49205450092066966,0.4297590631820916,0.49293229266832317,0.495475276773732,0.42402041514582195,0.573812830738582,0.24689167969442208,0.37725039243812986,0.4551235799129867,0.3747054045311068,0.4714335098019417,0.3432977841714134,0.5715094164535339,0.262943380444706,0.7301440228207701,0.6799888473685631,0.7308628097555298,0.7253945467771374,0.6842280121596533,0.768010587582123,0.5719858091366941
3,3,2,0,0,0,-11324,0,11,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-12678,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2047,0,58,0,41.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2836,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,3087,0,48,0,49.519999999999996,1,-0.0003777111360010132,0,0,0,0,0,0,1.9990810511442203e-05,0,0,0,0,0,0,0.5095440090702635,0,0,0,0,0,0
1,3,3,0,1,0,1597,0,101,0,59.96,1,0.0014145343801889386,0,0,0,0,0,0,0.0009237942741751121,0,0,0,0,0,0,0.42181218732547565,0,0,0,0,0,0
5,3,2,0,0,0,-7012,0,11,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7696,0,42,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
