id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1794,0,101,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3202,0,101,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-2610,0,101,0,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3638,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4140,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4478,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,5942,5904,2,0,10.16,0,0.9892358995646757,0.266607391379267,0.9945987777977283,0.001500299232755584,0.9945987777977283,-0.00871370853645239,0.024164672198638482,0.9694655064377722,0.27443309713083175,0.9829949772479392,7.710193272428383e-06,0.9829949772479392,0.12001735354342075,0.13845245059976097,0.9980491251853074,0.772843274659994,0.9990242380020683,0.7652117901008555,0.9990242380020683,0.6429325761537438,0.6501107371873126
6,4,3,0,1,1,5488,5904,101,0,47.599999999999994,0,0.28002517282099,0.14391351908499803,0.3249722086138703,0.023014213588944205,0.2759859804516112,0.02915683492446912,0.08755067609093618,0.5152792092920947,0.1654075762448982,0.5286874231371667,0.0020934145894593633,0.5060744148851808,0.07349591385038794,0.2008342224824743,0.7205686166379666,0.6479001110304606,0.7565388734408998,0.6780543515600944,0.717308071557008,0.5455937822449376,0.5845210757620073
2,3,2,1,0,1,-3372,-3546,2,0,10.2,1,0,0.26943851242621025,0.889278205019441,-0.005814397244746326,0.895953725893311,0.0971773885798439,0.02895699298407002,0,0.2761227854603421,0.7775237572791865,8.504069264976751e-05,0.7830449375323223,0.17835539442472798,0.14109463286649876,0,0.7742626168407223,0.9810369747549137,0.8234078554308181,0.9818891993026696,0.6825292719137404,0.651708625829042
2,3,3,0,0,1,-4265,-3546,10,0,54.64,1,0,0.1376329721637158,0.24110388084275905,-0.0021425646852875563,0.22401335291971772,0.14284233362837034,0.08041976276077595,0,0.17090542192914987,0.4058104124765052,7.034386670175037e-05,0.3849214337688138,0.19602602190298324,0.1933530943953773,0,0.6842152314108936,0.7007960842085383,0.7094431339307667,0.6957493184157669,0.6346982627569254,0.5769320601075564
3,1,2,1,1,1,1547,1547,2,0,10.0,0,1.0,0.04155571568216202,1.0,-0.022644625008473175,1.0,0.08492041639608884,1.0,1.0,0.06963343659048332,1.0,0.0014615683090383337,1.0,0.024168975201852134,1.0,1.0,0.6579867614249951,1.0,0.7869012694656812,1.0,0.7419362042008224,1.0
3,1,3,0,1,1,562,1547,101,0,53.76,0,0.263493067927171,0.04171110896771488,0.44695690705744634,-0.026391134052710614,0.27310578167099553,0.14275131332548147,0.2718115734906073,0.48597330314418224,0.04793677621480171,0.595344101383132,0.0025472985520474892,0.5120669631333286,0.13792693607322876,0.5114668282153191,0.7092325408280543,0.5589979661302783,0.8317104744582531,0.6558370696062013,0.7145493482663444,0.6515682497145434,0.7134067184466666
7,4,2,0,0,1,-1594,0,9,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2038,0,101,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-5016,0,27,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-5856,0,101,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
