id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3338,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3624,0,6,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-804,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1106,0,5,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1592,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1912,0,3,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-823,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1126,0,3,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-865,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1168,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-968,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1378,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4926,0,2,0,48.36,0,-2.8107392414340802e-05,0,0,0,0,0,0,3.436379934713591e-05,0,0,0,0,0,0,0.583225306823617,0,0,0,0,0,0
3,4,3,0,1,0,4596,0,4,0,52.64,0,-0.0046734237264056035,0,0,0,0,0,0,0.000747625466683782,0,0,0,0,0,0,0.49423587082112597,0,0,0,0,0,0
1,1,2,0,0,0,-5798,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6111,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,4133,3830,7,0,27.76,0,0.5451068123260833,-0.0009678317112694281,0.36665636334373175,-0.0005221222349131209,0.0006146100670708397,-4.554590906360937e-05,-0.00026169398239014223,0.41057786408519986,2.3372374443719645e-05,0.19613247335852868,1.3508630252491806e-05,0.00030923695633400564,1.3454300009761176e-05,4.343837352785515e-05,0.8364423194521748,0.5886672464720233,0.8059049475423129,0.5842108497083184,0.5835320564886098,0.5836923389880875,0.5828205199675445
0,4,3,0,1,1,3903,3830,8,0,55.24,0,0.07995647742146153,0.6578657955218867,0.39930458362653243,-0.0010816769935510513,0.1486662852353016,-0.000693272524761836,0.05374843575742847,0.059877511844037785,0.48830121388422054,0.21472318569939158,1.5797837177021345e-05,0.06707125445937787,3.835869191748381e-06,0.037453810537466194,0.5350629932074278,0.9026348123011408,0.832344694759491,0.49163182001400924,0.6141133941609604,0.5036465098434142,0.5175802873472333
