id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3246,0,13,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4216,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4178,0,40,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5228,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1286,0,37,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2664,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,5639,0,57,0,34.56,0,0.261782953431493,0,0,0,0,0,0,0.18021475288602187,0,0,0,0,0,0,0.7137089523385269,0,0,0,0,0,0
1,3,3,0,1,1,4768,0,101,0,58.040000000000006,0,0.10878846308235195,0,0,0,0,0,0,0.11514126854284723,0,0,0,0,0,0,0.5524880527561136,0,0,0,0,0,0
6,3,2,0,0,1,-6241,0,37,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-7452,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,2384,0,12,0,40.68,0,0.06157952102067742,0,0,0,0,0,0,0.03440917543881197,0,0,0,0,0,0,0.6186132885392298,0,0,0,0,0,0
9,4,3,0,1,1,966,0,101,0,59.31999999999999,0,0.022530411308047126,0,0,0,0,0,0,0.014748967846923195,0,0,0,0,0,0,0.49670278809363433,0,0,0,0,0,0
2,2,2,1,1,1,2230,2129,6,0,22.8,0,0.7728511323957675,-0.010629636445610062,0.8222412741733494,-0.02153088753959611,0.789924931718077,-0.05178049619406641,0.007043884561701865,0.6326764596948934,0.0017388916596796523,0.7122216368169441,0.005730925951659908,0.6894743763633443,0.13302029170694604,0.00017048009381071298,0.9238250786492685,0.600210400364281,0.9472576594101214,0.6062712654506173,0.9393535536681187,0.6018578389442162,0.69308888579092
2,2,3,0,1,1,338,2129,23,0,28.32,0,0.6445936739526836,-0.008062361758987889,0.557054938956161,0.004291088818252996,0.4714501542941856,0.20641414523658286,0.30157863290866593,0.525664192131781,0.07458861575452524,0.49822922765147903,0.009975757643124486,0.45993617562447753,0.2691487589471644,0.3976194212685843,0.866258888272857,0.5349016957724421,0.8251815419172718,0.48773882289784504,0.781031805119423,0.6276678994113117,0.6807956513652592
