id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1000,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1357,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,3092,0,3,0,46.88,0,-0.00044648865248190313,0,0,0,0,0,0,6.358418922130965e-06,0,0,0,0,0,0,0.510479383869029,0,0,0,0,0,0
4,1,3,0,1,0,2831,0,3,0,51.76,0,-5.133052535965211e-05,0,0,0,0,0,0,0.0002505108510731579,0,0,0,0,0,0,0.43639451610533686,0,0,0,0,0,0
7,4,2,1,1,1,4199,4199,2,0,40.0,0,1.0,1.0,0.9951962414006613,0.03766738118711291,0.9951962414006613,0.5531728910189335,0.5485485340700349,1.0,1.0,0.986362184939226,0.0268256020922061,0.986362184939226,0.4520569921717107,0.5545488526422842,1.0,1.0,0.9976936702144457,0.5286050671921054,0.9976936702144457,0.7822086891149485,0.7791467747542797
7,4,3,0,1,1,3412,4199,7,0,60.0,0,0.6447612907938884,0.8555273224632021,0.8216721334023869,0.016791420503555844,0.6534398405956574,0.49053156767396283,0.5591765464712803,0.764100792064218,0.8390352566032642,0.8329907627485728,0.017503213187832246,0.7564481045736738,0.5342841503348136,0.5742224601319935,0.8086807702330547,0.9276055411815913,0.9096888408923824,0.4266120975086614,0.8139954759789712,0.7147917939189713,0.7595122512074214
9,3,2,0,1,0,103,0,2,0,48.16,1,0.0010372110689336766,0,0,0,0,0,0,0.0007359055644225132,0,0,0,0,0,0,0.5105594147044861,0,0,0,0,0,0
9,3,3,0,0,0,-305,0,4,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-8881,0,4,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9328,0,4,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,0,4422,5841,2,0,48.92,0,0.03086803177575284,0.021252145929426966,0.029147019283167513,0.005632484002113602,0.02783634230730236,0.9951963634345522,0.038003769028515974,0.022812592227762708,0.01812742139386553,0.020588832690626602,0.004928186378528684,0.02065343282117552,0.9863651735937043,0.017713609551653756,0.5249612919336374,0.5203850058651402,0.5244135511189153,0.5125153131720146,0.5234504142858954,0.9976929598280903,0.6360931326983742
2,3,3,0,1,0,3903,5841,4,0,54.92,0,0.012564584086947335,0.018972719568917527,0.015010008849740401,0.0022194160688621127,0.015241948503667075,0.5683821115396277,-0.00449789945488951,0.014049223425839611,0.03172496610267794,0.017343965627402893,0.004996988159326244,0.01600793829476034,0.6356709682832076,0.010738239845818613,0.43652039546852706,0.44608449893693075,0.44487475998466836,0.42559256329229966,0.4380982231736612,0.762313267326543,0.4682840282081093
