id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1248,0,13,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1947,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-10971,0,61,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-11474,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-961,0,5,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1422,0,7,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1989,0,5,0,44.56,0,-0.000420822871164319,0,0,0,0,0,0,7.142394569667849e-07,0,0,0,0,0,0,0.5125109882607398,0,0,0,0,0,0
7,2,3,0,1,0,1504,0,5,0,53.959999999999994,0,-0.0009559219976425374,0,0,0,0,0,0,6.575359276223848e-05,0,0,0,0,0,0,0.4319431033869249,0,0,0,0,0,0
8,3,2,1,1,1,2046,686,8,0,47.04,0,0.07881678768242764,0.0014343972412008367,0.06301056309164088,-0.002777507398881947,0.08756230760075007,7.746895044302392e-05,0.07402841578192695,0.05634983486638934,7.342670906963982e-05,0.037439679243563624,0.00016105387944521804,0.05760737465196323,2.351097538645305e-06,0.05492777212666431,0.5491844749995283,0.5732971560945608,0.6422070161441124,0.6153580568953527,0.5568269745962783,0.5981073523235847,0.5462448680604248
8,3,3,0,1,1,1355,686,53,0,57.440000000000005,0,0.05750381905123356,-0.0013206279930291305,0.0266260998450613,-0.0012284076359928404,0.060821877160138975,-0.002916966731726516,0.06206728344475749,0.054160349615798714,0.0006339396800439945,0.06071060090112522,0.0006611159901556894,0.07244430185424967,0.00045205987556877914,0.06166419390259683,0.45876287557152473,0.5085610075585411,0.5262504297017301,0.5238133831763797,0.48949776943459483,0.47546314083606017,0.46222432448419676
0,3,2,0,0,0,-1292,0,37,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2245,0,85,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-10753,0,5,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-11322,0,5,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2982,0,2,0,47.199999999999996,0,0.000321214346243772,0,0,0,0,0,0,0.00023715066410522114,0,0,0,0,0,0,0.5106622737906064,0,0,0,0,0,0
4,3,3,0,1,0,2578,0,3,0,51.839999999999996,0,0.031302647827245636,0,0,0,0,0,0,0.01486499100935393,0,0,0,0,0,0,0.4549521761912164,0,0,0,0,0,0
5,4,2,0,0,0,-3848,0,8,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4369,0,22,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
