id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,1,7284,0,6,0,43.96,0,-0.0013216156034040333,0,0,0,0,0,0,0.00010883981076533596,0,0,0,0,0,0,0.644306013117025,0,0,0,0,0,0
9,2,3,0,1,1,6683,0,9,0,56.48,0,0.004871889501992042,0,0,0,0,0,0,0.001163142187114748,0,0,0,0,0,0,0.5437235735634722,0,0,0,0,0,0
2,3,2,0,0,0,-8338,0,5,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8652,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-9786,0,101,0,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-10956,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-312,5087,8,0,18.360000000000003,0,0,0.833221819866224,0.4286448166882483,-0.08857040932310976,0.29553999738965514,-0.024820689237453473,-0.08474133397946058,0,0.7016089344172951,0.22493447337429098,0.038500894575125455,0.2285450812249205,0.07874557935655148,0.04297852857089527,0,0.9725326425274652,0.8952947010932792,0.788841973069144,0.9206876633949455,0.6428624858673494,0.7227645930258995
8,2,3,0,1,1,5193,5087,8,0,51.88,0,0.20036863180161044,0.19703744815052773,0.26862499922297733,-0.0190188848646655,0.2626981931619651,-0.01536752565769066,0.0073565940476164274,0.2908882895664075,0.3591149747559234,0.27248735965746407,0.019504847706334212,0.20638527630273132,0.03878237433163726,0.09448105574210804,0.6725783132415487,0.6897455290080505,0.7935655288547451,0.5706057966297631,0.9102832570375858,0.5290467460920741,0.5462736252353776
7,3,2,0,1,0,7047,0,8,0,48.4,0,-0.0003669233789319398,0,0,0,0,0,0,6.298441088375691e-05,0,0,0,0,0,0,0.6403409541609248,0,0,0,0,0,0
7,3,3,0,1,1,6662,0,36,0,56.44,0,0.0013936664840100456,0,0,0,0,0,0,0.00048301959557519935,0,0,0,0,0,0,0.5355668012765072,0,0,0,0,0,0
5,5,2,1,0,0,-7245,-8426,101,0,44.4,0,0,-0.0009247293033721092,0.0017133804921358109,0.0005818040770295329,0.00037293373299084645,-0.00021412918616680086,-5.124898360146645e-05,0,0.0008808484935254855,0.0003460151888547428,0.00035240014446079,0.00018905260829476308,0.00040384717621877393,4.365450886352204e-05,0,0.6402677379071882,0.6437639076243712,0.6407277067851184,0.6406632138290856,0.6401127279045296,0.64018229007573
5,5,3,0,0,1,-8987,-8426,101,0,61.44,0,0,-0.0017261531091849836,0.07401032290536882,-0.0013082184087670832,0.0121775006535278,-0.0014818353741281325,0.008659310446038519,0,0.0010658581970067777,0.01399784205207222,0.0008998751427476405,0.003690489622263264,0.0007838464932051225,0.003712104056772728,0,0.5849743147904742,0.7106322753484074,0.5723727540356329,0.5524707745687016,0.5612133167135757,0.5386113551628136
0,2,2,1,1,1,3106,3029,5,0,13.0,1,0.47548683460466107,0.005650943647838586,0.5084827984090738,0.005650943647838586,0.2939591504794626,-2.1172320418540628e-05,0.02475501908827742,0.27554223719088583,0.0024683110311781494,0.3047870025989188,0.0024683110311781494,0.22118665058769235,0.0010076207368851045,0.05154032207842591,0.8934530376489901,0.9053398759926454,0.9220825480468791,0.9053398759926454,0.9202437289005789,0.6401684108148467,0.6501753270136198
0,2,3,0,1,1,2578,3029,40,0,54.52,1,0.11238095388850176,0.014335043313010033,0.5109394010591386,0.036620724016499503,0.5338470558635572,0.0011883044721295148,0.04817050775705982,0.12447614955780134,0.0014768959023444567,0.2815354105687819,0.0038585166038775653,0.39022582931725736,0.0006371385416154506,0.08259822810625582,0.6246943463128449,0.7639964777667615,0.9184505564839535,0.8323465943829497,0.9379328239299585,0.5944329849725951,0.5583577404022851
6,4,2,0,0,1,-9379,0,67,0,19.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-9499,0,86,0,51.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
