id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5657,0,3,0,48.8,0,-0.0004404790064686617,0,0,0,0,0,0,0.00012079145360176821,0,0,0,0,0,0,0.5829027681962013,0,0,0,0,0,0
6,1,3,0,1,0,5361,0,3,0,53.480000000000004,0,0.0050272513222467344,0,0,0,0,0,0,0.0005937582978960355,0,0,0,0,0,0,0.4973079256256735,0,0,0,0,0,0
8,2,2,1,0,1,-3145,-3145,2,0,20.0,0,0,1.0,1.0,0.003724527005434241,1.0,-0.0006764704346583008,1.0,0,1.0,1.0,0.01160548093068491,1.0,0.0070872040771123935,1.0,0,1.0,1.0,0.585042891183399,1.0,0.5838884494004764,1.0
8,2,3,0,0,1,-3451,-3145,5,0,56.48,0,0,0.9647289164249592,0.44996638046548776,0.009460601257084582,0.4244245574989018,0.06649166918202541,0.42008833462559514,0,0.8965819341035342,0.6549901146995101,0.012420606019311118,0.6456335306980489,0.14877688862163252,0.6440675825912087,0,0.9884974715821525,0.7489761502814399,0.48235475050698196,0.7316106543098629,0.5155600288121334,0.7285807435975383
7,1,2,0,0,0,-9834,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10144,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4163,0,2,0,49.6,0,-0.00011531823874469029,0,0,0,0,0,0,0.00040572783435726973,0,0,0,0,0,0,0.5828928259564109,0,0,0,0,0,0
9,1,3,0,1,0,3879,0,3,0,52.959999999999994,0,-0.004023087458195675,0,0,0,0,0,0,0.0005709230452270649,0,0,0,0,0,0,0.4941533133200092,0,0,0,0,0,0
1,3,2,0,0,0,-7400,0,4,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7886,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-921,0,4,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1311,0,4,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,7515,8209,2,0,19.96,0,0.987160866947233,1.0,0.8445129548318809,0.020678127961999877,0.7927217631414203,0.933727257184594,-0.1056315677502231,0.9628128072492316,1.0,0.7136447724557595,0.03054648114084301,0.6643184874992699,0.8647198754132718,0.08216093488266128,0.9958929790867102,1.0,0.9498579859281577,0.5918239029708626,0.9302002508048065,0.9783774746256956,0.6763950662638581
2,2,3,0,1,1,7537,8209,9,0,51.04,0,0.43242242115027396,0.9553020724192023,0.36161639364059395,0.028646927393986717,0.3493957096410558,0.39385169196304814,0.09359090306383058,0.620471706386092,0.8792366584974072,0.48453664341413005,0.030275704279530878,0.47830741203586935,0.5764293206502357,0.25275927976193135,0.7386836355948385,0.9853497779035609,0.6969208151842365,0.5092211029078743,0.6909972746428699,0.7146329323277155,0.5586759495232748
4,5,2,0,1,0,2871,0,2,0,49.44,1,-0.0002603471395206128,0,0,0,0,0,0,0.00022545905229695573,0,0,0,0,0,0,0.5828485483006312,0,0,0,0,0,0
4,5,3,0,1,0,1873,0,13,0,57.16,1,0.046404600534904854,0,0,0,0,0,0,0.03491623732810251,0,0,0,0,0,0,0.5130698910296189,0,0,0,0,0,0
