id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3548,0,16,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4506,0,101,0,60.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,844,844,2,0,40.0,0,1.0,0.05829020056942485,0.9919997370116139,0.07770360147304617,0.9856218625202638,0.9122896500343888,0.14123864199471373,1.0,0.028845457604771915,0.9806702034101655,0.042654287839800215,0.9683385159900949,0.8646990590339733,0.2948566877442775,1.0,0.6027190947856573,0.9961618686297262,0.6088812112275552,0.9931072455588121,0.9575589202865555,0.6156027296867925
4,1,3,0,0,1,-176,844,100,0,40.0,0,0,0.36809529790116435,0.9253380603418923,0.3738339526520682,0.8831240437815605,0.5613761698131455,0.22563248655735524,0,0.36035082160181625,0.8947623115427449,0.36261151934762387,0.855943150196634,0.5822461193732199,0.37891426184837945,0,0.6496810436383563,0.9633707182998652,0.6535004194390356,0.9419350330528904,0.7602716026455014,0.5778174259021797
0,2,2,0,0,0,-2028,0,101,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3156,0,101,0,64.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,5232,0,101,0,43.4,1,1.4213590696235782e-06,0,0,0,0,0,0,3.19821804103294e-05,0,0,0,0,0,0,0.5141313522606952,0,0,0,0,0,0
5,2,3,0,1,1,3032,0,101,0,60.96,1,0.00819901402957764,0,0,0,0,0,0,0.004926316096435751,0,0,0,0,0,0,0.42518566459714496,0,0,0,0,0,0
8,3,2,1,0,1,-649,-122,11,0,39.160000000000004,0,0,0.000322962050202018,0.28697835549584394,-0.006469305850236249,0.2800509828655524,0.8418423521204939,0.20977487984417478,0,0.0003508612364258528,0.2594270122979238,0.0012862922756126287,0.19732700507017314,0.7888456111879204,0.16111193001047236,0,0.5100756049377817,0.7097363640968614,0.5821100887611806,0.6587303243079585,0.9230806369600428,0.6129295919301337
8,3,3,0,0,1,-2108,-122,101,0,42.44,0,0,0.026035841267257446,0.12624280806872526,-0.00802033166654925,0.15396525893841154,0.5697099715898177,0.1148979376910629,0,0.011715538699452818,0.1977977316328203,0.006522263114084905,0.20020631506783956,0.501122741366183,0.1338213988025052,0,0.45150519823753044,0.540805338817545,0.4678915950974344,0.534020329622367,0.7691109985174437,0.5023335216625968
9,2,2,0,1,0,2145,0,101,0,44.92,1,0.004054284802971706,0,0,0,0,0,0,0.001876439698567473,0,0,0,0,0,0,0.5143094032145485,0,0,0,0,0,0
9,2,3,0,1,1,934,0,101,0,53.839999999999996,1,0.009246887371536184,0,0,0,0,0,0,0.003494699287238097,0,0,0,0,0,0,0.43700824724588666,0,0,0,0,0,0
7,5,2,0,0,0,-2847,0,101,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3949,0,101,0,62.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-8214,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-9888,0,101,0,63.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,3430,5485,13,0,21.04,0,0.010557215106832055,0.057983686389285846,0.07705321529032012,0.0447472440267694,0.3605243206522635,0.5592983998051838,0.28615683292723415,0.0020283167729907847,0.029363076465464405,0.041654252098907926,0.020091176689241007,0.3443401496719802,0.5500397218595419,0.237884354871793,0.5935095371644342,0.6139557888798888,0.6013478821711465,0.6066464604067874,0.7364552406452222,0.784256757282211,0.6501125095990654
2,2,3,0,1,1,4124,5485,31,0,59.56,0,0.4793693794749706,0.4017676931065741,0.07834082804257055,0.2938830913455478,0.09081522593385284,0.5253018143578183,0.2816743261085744,0.5339606830914629,0.37971065756439326,0.18410971215261868,0.20839134560877823,0.19689923938824705,0.5244715032227674,0.29719900412524286,0.709196293557686,0.6683089339260616,0.6273165160382228,0.6262210799874462,0.6204548273058549,0.740323368632341,0.5908056273446116
