-5.9474771,3559.7362701,3345.1485848,-295.2820971,-888.9343839,-72.9380668,1199.7199834,-12996.7924178,24.1401694,-25.4476280
0.9673026,-452.7871570,-450.8920287,45.5945990,113.0513874,11.2572484,-190.5347720,1756.7178649,-0.7204081,5.1878179
1.2388449,-1009.7655598,-941.2786383,81.1165535,252.5518983,18.8580710,-322.4724857,3652.7608626,-8.7206332,5.1078823
1.0177406,-1114.6981969,-1079.7516917,100.2545092,278.5616905,20.5554061,-426.0577449,4191.7247474,-2.8367594,2.8964746
2.3008017,-1634.2443998,-1526.4170264,133.3242539,408.1384461,34.0360883,-534.1738995,5934.7151039,-12.4871789,9.7955436
1.4515935,-1090.6530243,-1041.1011551,94.5443492,272.2356114,22.8975775,-395.8688413,4042.4255378,-4.7512838,7.8665402
-0.5748728,943.6131203,903.8386749,-81.6650965,-235.9384590,-19.3470459,340.4180209,-3512.4433975,4.6382458,-3.7755483
0.4438826,29.4686476,33.8100735,-2.6224159,-7.9284670,-0.2853096,11.7238113,-128.5368067,-1.2796603,0.3617797
-2.1068095,1643.2011585,1563.6868578,-141.7973500,-411.0762795,-32.7668188,594.2989954,-6081.8312008,7.3424271,-7.4874182
-1.4228198,1044.4772487,1006.8409669,-93.1938128,-259.6740599,-22.0512980,391.7654328,-3908.4577308,3.5899476,-8.4902928
-0.5830101,702.3790516,676.5121785,-62.4664844,-175.5076777,-13.6771353,267.7736729,-2629.6908007,2.3384525,-4.1942543
2.9145631,-2616.3941283,-2493.4588862,224.9530391,652.8166404,52.0161717,-934.3420856,9679.0793255,-11.7763392,14.7289825
2.0770593,-885.4517417,-826.1749242,72.5713756,221.7962295,18.3497230,-295.5213201,3210.5612993,-8.6284130,6.1901124
2.0883907,-1486.7591399,-1406.3003581,125.5806291,370.6937393,30.2510323,-520.0963439,5465.9817732,-8.3483292,9.6826903
-2.4584410,1718.0158991,1623.9853514,-146.0291534,-429.2164965,-33.7306881,610.5438967,-6309.3641713,9.2249358,-10.6482399
-2.5877795,1763.9514694,1653.4412044,-145.2507709,-440.9584576,-36.4443240,593.5924767,-6421.9205891,10.9976831,-10.6342832
1.0580318,-586.1832762,-558.4754675,51.1769421,146.1796475,10.9080485,-215.3862416,2165.6649682,-2.3249961,1.0974381
-2.6986110,2011.4194805,1888.6547836,-164.2600601,-502.3444869,-39.7319225,668.1382558,-7336.1448048,14.1984985,-12.5319210
-0.2533763,-44.7540707,-68.6739055,10.3150204,10.9029491,2.3198808,-57.7861093,262.9048968,2.9963164,-0.2100692
-6.9705486,4476.2253898,4232.0385200,-377.4165140,-1118.8453492,-92.2043241,1548.3323548,-16445.2967841,27.4297412,-30.2592524
-4.1907098,2841.4797362,2687.0024668,-239.9320288,-710.2046530,-58.4243916,997.4166375,-10436.1673932,15.5990506,-21.8835049
-4.0800064,2714.3412723,2565.4379949,-226.6928073,-678.8097746,-55.9549577,928.1078162,-9971.0103652,16.6069634,-19.6313722
0.4672402,-275.1616153,-256.8056043,22.3456932,69.1191811,6.7140049,-94.8981447,996.4375864,-1.6287959,4.5374459
0.7314695,-227.4649456,-218.2981234,18.7897652,56.2162705,5.2398228,-75.6142869,841.3721893,-0.8771633,2.3857139
3.5249826,-2723.5199916,-2570.2820603,228.2640179,681.0340621,54.4275495,-943.2155045,9985.7823147,-15.7564916,17.6745942
-6.1070322,4184.4501585,3963.5295528,-354.8589778,-1045.3766308,-84.1703761,1462.5514147,-15402.2178935,23.3301208,-26.5661970
7.2465384,-5057.2626819,-4768.6939377,423.2191704,1264.3064383,101.5420197,-1736.6265322,18524.8298803,-31.2637801,30.7603116
-0.0503738,-149.1814862,-156.5928098,18.5484572,36.7608085,5.5599283,-92.6069832,614.1207212,1.7368253,1.6290224
0.0428729,-22.0171818,-49.5271810,10.5793713,5.5916858,3.4597509,-72.0934216,192.0753388,3.6613641,1.8533634
-2.1225832,1169.9703680,1093.3460743,-94.3069843,-292.4450321,-22.9881121,376.7013771,-4244.4711348,10.0950592,-8.1329321
-1.1091480,742.9524160,706.7384965,-64.0177084,-185.2477803,-16.7318569,268.3920214,-2743.4679938,4.1812851,-5.2453644
-2.9704949,2403.2393829,2272.6645256,-200.8421069,-601.7062973,-49.5128136,827.8349090,-8825.2106046,14.4901657,-15.6998763
-3.3289665,2494.4817106,2360.2466977,-209.6124781,-624.1910667,-51.3008501,858.1928190,-9167.7071338,14.9731403,-18.5033409
-3.5440163,2565.0391338,2426.1336820,-217.6209528,-640.5882285,-51.6807009,890.4020094,-9427.6885773,13.8912816,-15.7283257
-2.8838005,2142.0187277,2022.8384940,-179.6208300,-535.1355549,-42.3009738,734.6413218,-7857.2208628,12.0843254,-12.8459755
1.5434403,-994.3683171,-937.9884127,84.0887323,248.6781009,22.1716002,-348.5918066,3646.9739278,-5.8444167,6.4591648
-1.1504512,890.3551700,841.9333719,-75.8215795,-222.3032219,-20.0298437,312.4036369,-3268.3628855,4.5995785,-6.5157182
2.3646540,-1646.0899766,-1570.2765786,142.8016923,410.7846445,35.0597641,-602.3261494,6096.5075547,-6.7578824,11.9898934
-0.3203818,304.8629079,304.1731292,-28.3675189,-76.4206978,-5.7410647,120.0747440,-1177.4441729,1.6427664,0.0363567
-2.5725346,2404.8771789,2310.9570573,-211.1094140,-601.1413602,-51.0127238,885.2302744,-8974.6698697,10.3356820,-16.3250511
