id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,1,1,9990,10188,3,0,20.4,0,0.9600645835482381,0.010419845129858753,0.8027169243095572,0.3489141233171128,0.800861707463472,0.6086428529886831,0.679385600843054,0.9055387202295995,0.1931898173910006,0.7080519032928081,0.25615729794573244,0.7060143032373166,0.42400585750050634,0.5829461588592914,0.9871260900257939,0.6022734557335402,0.9427765358683828,0.7510722451320943,0.9422955579427518,0.8783075921574286,0.9131279152993971
5,2,3,0,1,1,8799,10188,101,0,53.72,0,0.38341627690522306,0.06793657681034593,0.5019175844695984,0.20135095103282213,0.4110418566634905,0.46094142721060505,0.7609844318787348,0.5278801850938654,0.13412755743344779,0.4858421290043676,0.15083901865159752,0.4439970210173152,0.368590821124756,0.5844350518557714,0.7102534386676312,0.5181391031646913,0.7995031916896215,0.6188419270045514,0.7451856427482594,0.7829800558466613,0.9248422367750796
9,1,2,0,0,1,-3147,0,21,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3940,0,101,0,66.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-8044,0,61,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-9019,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-9328,0,101,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-10912,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,872,0,101,0,31.759999999999998,1,0.06917259487240249,0,0,0,0,0,0,0.021574543643696462,0,0,0,0,0,0,0.6470668177308545,0,0,0,0,0,0
2,3,3,0,0,1,-391,0,101,0,54.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,-5892,-4707,6,0,44.24,0,0,-0.052560828084270775,0.045097732282575506,0.10295180906902555,-0.00010611337713321866,0.02277654275997642,0.43570746481702666,0,0.11973153635709337,0.009173049526150502,0.09072509179425371,1.2341687211616026e-06,0.003994291953464468,0.37167931428751094,0,0.6019038172498882,0.6471193221573448,0.6305353555357436,0.5875206423108166,0.6199290357870506,0.8679785676277182
1,1,3,0,0,1,-4940,-4707,33,0,40.239999999999995,0,0,0.017087756433539235,0.15476748560267983,0.004023221640797401,0.1389848439331408,0.001070204684269463,0.647129255284668,0,0.07563589250731348,0.18315074842380424,0.00503511359087035,0.19665631970286893,0.0001025984591248688,0.5181192699807333,0,0.4879202990842754,0.6298409964979986,0.4797124182366291,0.6150157121430508,0.483752226949031,0.9035837336927297
0,4,2,0,0,1,-1721,0,101,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2623,0,101,0,57.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
