id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-1795,0,101,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2294,0,101,0,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4619,0,13,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5220,0,44,0,60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3980,0,5,0,48.44,0,0.000416760630045493,0,0,0,0,0,0,0.00024332817650454187,0,0,0,0,0,0,0.6406305485115139,0,0,0,0,0,0
4,2,3,0,1,0,3525,0,4,0,51.800000000000004,0,-0.005432452332643572,0,0,0,0,0,0,0.0011249518163948269,0,0,0,0,0,0,0.5454013627408298,0,0,0,0,0,0
2,2,2,0,0,0,-139,0,7,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-341,0,19,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,2020,0,31,0,44.080000000000005,0,-0.0013825166842965008,0,0,0,0,0,0,0.00012613773718944077,0,0,0,0,0,0,0.6440996731799267,0,0,0,0,0,0
8,2,3,0,1,1,1774,0,101,0,50.839999999999996,0,-0.006015668467913285,0,0,0,0,0,0,0.0007770987452662067,0,0,0,0,0,0,0.5514680306170592,0,0,0,0,0,0
9,3,2,0,0,1,-5582,0,86,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-6761,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,0,2295,2,0,0,0,0,-0.0021114993415912086,0.0063818585035605455,-0.0021114993415912086,0.0063818585035605455,-0.014265906365471306,-0.024110707628467155,0,0.0007567616984807867,0.005609981740058868,0.0007567616984807867,0.005609981740058868,0.0005821247759995531,0.0025913813514658324,0,0.9042003660599889,0.9057730924930799,0.9042003660599889,0.9057730924930799,0.8425844744281621,0.7208539875815005
7,1,3,0,0,1,0,2295,2,0,0,0,0,-0.015141112269875412,0.014948533715135624,0.012810819789553916,-0.0026764618664436132,-0.0017601585886080195,0.0343991740053637,0,0.0010256684253878636,0.005548857248410023,0.002474170065822793,0.008135541063575592,0.0001735679538018586,0.012044033223292198,0,0.8491968265396922,0.8973817043961131,0.8960805110686548,0.9001600807302644,0.6180435039658172,0.6635634216189736
3,6,2,0,0,0,-6957,0,5,0,40.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-7094,0,4,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-417,0,13,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1749,0,13,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
