id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,7282,7282,2,0,40.0,0,1.0,0.0839198325145673,1.0,0.06933838854987158,1.0,0.998397464592211,1.0,1.0,0.061695510237486345,1.0,0.054061959005534684,1.0,0.99517905311379,1.0,1.0,0.5512547734878107,1.0,0.5437159293292162,1.0,0.99923061557234,1.0
3,1,3,0,1,1,6588,7282,5,0,60.0,0,0.6443723324428913,0.829297918165757,0.6461227407729815,0.3518263050742851,0.6455785169358493,0.608888502939341,0.6443872921546537,0.7639564374881742,0.7754221387898289,0.7646068849231681,0.45321730196661875,0.7644044275939075,0.6991846822422967,0.76396198759154,0.8084431288178021,0.9138391933964192,0.8095119658082635,0.6335691277813087,0.8091798183623697,0.7870563663162028,0.8084522701639097
1,1,2,0,0,0,-6460,0,9,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6865,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-4290,0,5,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4970,0,18,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3758,0,27,0,49.4,0,0.004235793015910568,0,0,0,0,0,0,0.003784409013616286,0,0,0,0,0,0,0.5118199227215106,0,0,0,0,0,0
5,2,3,0,1,0,3225,0,23,0,54.559999999999995,0,0.0018913324948087525,0,0,0,0,0,0,0.0022725341452514564,0,0,0,0,0,0,0.43097209685981985,0,0,0,0,0,0
2,4,2,0,1,0,1340,0,7,0,47.760000000000005,1,0.0034316869008321994,0,0,0,0,0,0,0.003900956178927835,0,0,0,0,0,0,0.511898784894967,0,0,0,0,0,0
2,4,3,0,1,0,570,0,23,0,55.00000000000001,1,0.002125581158536645,0,0,0,0,0,0,0.0005102357661104198,0,0,0,0,0,0,0.42991204979009245,0,0,0,0,0,0
0,3,2,0,1,0,3271,0,24,0,47.68,1,-0.0004696654761042097,0,0,0,0,0,0,6.586606663417158e-05,0,0,0,0,0,0,0.5100244912430825,0,0,0,0,0,0
0,3,3,0,1,0,2689,0,101,0,62.2,1,0.0020788245056591785,0,0,0,0,0,0,0.003612640679349419,0,0,0,0,0,0,0.419217615630813,0,0,0,0,0,0
7,2,2,0,0,0,-1689,0,19,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1979,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-8213,0,8,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-9026,0,28,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,2489,0,15,0,49.919999999999995,0,0.001090724038219204,0,0,0,0,0,0,0.0011059697381445624,0,0,0,0,0,0,0.5102413946725001,0,0,0,0,0,0
8,5,3,0,1,0,1874,0,101,0,55.44,0,0.002638334909231289,0,0,0,0,0,0,0.002218325153249965,0,0,0,0,0,0,0.42935656346231016,0,0,0,0,0,0
