id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1043,0,12,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1535,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-9779,0,7,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10245,0,101,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3488,0,23,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3722,0,5,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,2013,2037,2,0,10.16,0,0.9892358995646757,0.014718018053042207,0.9919125710783082,0.1577754120898548,0.9945987777977283,0.6564342819343544,-0.014235467533312798,0.9694655064377722,0.002012263115894363,0.9760140844453835,0.06170535473423057,0.9829949772479392,0.5527599053042087,0.11684079600582067,0.9980491251853074,0.6785121262907295,0.9985366003159417,0.7753182272639864,0.9990242380020683,0.9223412730742784,0.6425769530905092
0,1,3,0,1,1,1876,2037,36,0,53.800000000000004,0,0.2674591682697948,0.12847236633924958,0.28046154914884774,0.23071633777815465,0.271152567988075,0.22459509994194315,0.10154974877094841,0.49662620798869306,0.12936585891382613,0.5052167151068455,0.1796673188115537,0.503861697954928,0.3746137199155491,0.2163346032040524,0.7100098015666468,0.6351640102660537,0.7212898325985724,0.7199547424494787,0.7130621739806434,0.6804567369847454,0.5899784091267766
8,5,2,0,1,0,1374,0,11,0,45.76,1,-1.1903785803148567e-05,0,0,0,0,0,0,0.05886391265284324,0,0,0,0,0,0,0.642450975171438,0,0,0,0,0,0
8,5,3,0,1,0,1146,0,4,0,50.03999999999999,1,-0.043065473730573345,0,0,0,0,0,0,0.10985203379316129,0,0,0,0,0,0,0.5316763204630783,0,0,0,0,0,0
5,2,2,0,0,0,-985,0,5,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1560,0,21,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1414,0,6,0,43.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1381,0,9,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-900,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1372,0,10,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
