id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-2378,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2870,0,11,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,-5700,-4016,7,0,49.44,0,0,0.0011918690531475273,0.0038339500575535635,0.0006857330700406757,0.0012296797220328962,-6.146458583433373e-05,0.03414921734381997,0,0.00018446669708195435,0.0017565936950139551,0.0004291350057000973,0.0008622418521625923,0.0001581879521475961,0.030780572403346432,0,0.522562101799253,0.5142019298518632,0.5107738213625534,0.510638923330863,0.5097776281872324,0.6920592322394251
0,2,3,0,0,0,-6939,-4016,12,0,64.0,0,0,0.6431433381399689,0.05069858206190218,0.009082105458360861,0.03067478788539042,0.014541817141458193,0.01629403176680457,0,0.5681237220038446,0.023876481342792973,0.008258044007865345,0.014990154716710396,0.016833058172860623,0.01166467665338119,0,0.8236394816265296,0.5009168166543747,0.42187617958876344,0.4529721306782944,0.42694623198925474,0.4303649510480669
8,3,2,0,0,1,-158,0,11,0,40.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-342,0,11,0,41.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,399,2258,17,0,28.64,1,0.263127987553109,0.9415432426335382,0.3221430869577934,3.763246628131021e-06,0.003999203421802327,0.18361487689927947,0.0014454351960818282,0.19089562266937912,0.8902146822090924,0.27589074273869046,0.00015137820703892528,0.0019219355625492351,0.24414921054149996,0.0008637762881232536,0.6721213731653713,0.9720482853908646,0.7148935995080148,0.5099954691592761,0.5139257934569412,0.707763451215938,0.5111028983592918
3,4,3,0,0,1,-173,2258,14,0,34.96,1,0,0.7957841319259948,0.24740500590654096,0.1347543486556597,0.2685973919925975,0.3945571703164409,0.10849785363459676,0,0.7459044633536505,0.23350479242506766,0.12005872150575611,0.19650315403877308,0.401746141454605,0.07835015706088642,0,0.8965846009894783,0.6923412472790645,0.5512286606087425,0.6538090870084511,0.7366335710267392,0.48812525530174145
2,4,2,0,0,1,-2641,0,19,0,44.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-2637,0,9,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,5458,0,25,0,45.24,0,0.011630890342515162,0,0,0,0,0,0,0.006552637105955571,0,0,0,0,0,0,0.5176891910770998,0,0,0,0,0,0
1,3,3,0,1,1,5480,0,9,0,42.16,0,0.12890904746596288,0,0,0,0,0,0,0.07320308889837525,0,0,0,0,0,0,0.5404792827387184,0,0,0,0,0,0
5,3,2,0,0,1,-7878,0,28,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-8136,0,10,0,41.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
