id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1547,0,5,0,47.36,0,-6.17526647783643e-05,0,0,0,0,0,0,2.5242814382883786e-06,0,0,0,0,0,0,0.6410245527009689,0,0,0,0,0,0
7,2,3,0,1,0,1126,0,4,0,54.2,0,0.009164693691680964,0,0,0,0,0,0,0.0027127989430129527,0,0,0,0,0,0,0.5456496629948173,0,0,0,0,0,0
5,1,2,0,0,0,-3392,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3972,0,95,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,9388,0,2,0,49.6,0,0.0006445508439611819,0,0,0,0,0,0,0.0013708152474688616,0,0,0,0,0,0,0.6404284430710044,0,0,0,0,0,0
3,1,3,0,1,0,9094,0,3,0,52.2,0,-0.0003433837229948772,0,0,0,0,0,0,0.0016291496586882189,0,0,0,0,0,0,0.5470911738070228,0,0,0,0,0,0
4,3,2,0,0,0,-8937,0,11,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-10106,0,10,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-822,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1179,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2008,0,11,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2444,0,10,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-4641,0,11,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-5466,0,32,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,839,0,4,0,49.96,0,-0.00011312347347598606,0,0,0,0,0,0,0.0001062407398977878,0,0,0,0,0,0,0.640112195336296,0,0,0,0,0,0
0,3,3,0,1,0,339,0,6,0,54.2,0,-0.0017504491311244753,0,0,0,0,0,0,0.0001276552372746714,0,0,0,0,0,0,0.5405594362740557,0,0,0,0,0,0
