id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5252,0,101,0,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6089,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-309,-327,2,0,20.04,0,0,0.6767043467560063,0.9981628824901099,0.01568045468773763,0.9981628824901099,0.07741736718480662,-0.05915085878604205,0,0.6033392909125913,0.9936820812589807,0.018956857722960692,0.9936820812589807,0.1641311189737932,0.033071268379332566,0,0.8838166378179136,0.9994115084867681,0.5896853686913892,0.9994115084867681,0.6174333646018492,0.7706971953116517
9,2,3,0,0,1,-596,-327,8,0,56.00000000000001,0,0,0.517951790436147,0.6272890013513481,0.01174960342304551,0.4245401360424616,0.21819151272590992,0.12487335018231763,0,0.6811029511321778,0.7276026905700645,0.013203412529796415,0.6421308883152912,0.3549768333508238,0.2552127714158371,0,0.7915905862681751,0.851128392727217,0.5407044250711819,0.7317751465050732,0.6046970655214402,0.6132666194538623
7,2,2,0,0,0,-1372,0,9,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2480,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-1615,0,101,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2681,0,101,0,64.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2946,0,6,0,45.48,1,0.011433193207503389,0,0,0,0,0,0,0.0058454791827172526,0,0,0,0,0,0,0.5901723392277695,0,0,0,0,0,0
3,4,3,0,1,0,2466,0,9,0,52.839999999999996,1,0.0336158800545735,0,0,0,0,0,0,0.015318040924436487,0,0,0,0,0,0,0.5206229785911171,0,0,0,0,0,0
4,4,2,0,0,1,-1615,0,21,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-2323,0,43,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,1,-151,2974,80,0,26.8,1,0,0.08632216178370215,0.182847386549129,0.11372926363991645,0.020241035385743802,0.8830861679006441,0.0062641494519503115,0,0.019584206861787593,0.07225240489579522,0.03324588886921014,0.018604518479679165,0.8071502410752265,0.014202647742713228,0,0.7035942061915749,0.7225233672642152,0.7841602984771904,0.5921758749506248,0.9609913580875621,0.5859371398005763
5,5,3,0,1,1,1025,2974,89,0,26.240000000000002,1,0.7495937995372778,0.04476027896339065,0.18215828609253684,0.11861681880886452,0.13022611432248596,0.39890662199171506,0.046410026711286606,0.6412914172171044,0.021564065274993417,0.07655740074726354,0.03366624702894863,0.06519944755822461,0.5440213204460425,0.04084332159511964,0.9090817750047856,0.5645332056380771,0.7030688239524562,0.7124512701182121,0.6047187563971851,0.7224321898173115,0.509611137471389
0,4,2,0,0,1,-1429,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2747,0,101,0,64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
