id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1182,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2050,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1026,0,39,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-206,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-4145,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-5608,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,1423,0,5,0,47.52,0,-0.0017185985238865524,0,0,0,0,0,0,0.004725699278771497,0,0,0,0,0,0,0.6402743139194711,0,0,0,0,0,0
2,4,3,0,1,0,904,0,101,0,55.76,0,0.0007568478298306643,0,0,0,0,0,0,0.0013510992377033005,0,0,0,0,0,0,0.5374567687899392,0,0,0,0,0,0
1,5,2,0,0,0,-1149,0,4,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-1802,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-3918,-4435,51,0,27.639999999999997,0,0,0.002165672384833542,0.6955659395836398,0.0055115406427955465,0.37895427925832403,-0.0016994130538834158,-0.017957917309579803,0,5.169565212541658e-05,0.5523045726935457,0.00018882417434420133,0.33452264425388656,0.00013974784607402759,0.11468024752443949,0,0.6752874625901458,0.9349065547831846,0.6981154777725914,0.8258608899980614,0.6458264898233479,0.6425162063356548
5,4,3,0,0,1,-4738,-4435,101,0,53.16,0,0,0.002812003509522524,0.21876079570310597,0.0016349878696264204,0.21376672536186275,-0.00014198165164397517,0.07185586340823352,0,0.0003150494529047636,0.3561756056054386,0.0001003910415153105,0.3394191249436206,1.429921210895732e-06,0.1862707553303728,0,0.539278972304372,0.6881815421551979,0.5474462913013787,0.682946589392861,0.5232017608709472,0.5711649106634865
