id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-7275,0,14,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-8067,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1088,0,57,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1634,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3475,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3906,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3938,0,5,0,48.8,0,-9.725196782125708e-05,0,0,0,0,0,0,0.0003829786830882473,0,0,0,0,0,0,0.5098049623293699,0,0,0,0,0,0
7,4,3,0,1,0,3510,0,7,0,54.400000000000006,0,-0.0011387551510366248,0,0,0,0,0,0,0.0001265586281445181,0,0,0,0,0,0,0.42932070308013676,0,0,0,0,0,0
6,2,2,0,0,0,-1110,0,27,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1769,0,53,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5991,5696,101,0,37.44,0,0.33169438624994657,0.0003448656683152483,0.06414508301022515,0.0028834674679681397,0.2289268139484954,0.001460322570772597,-0.0028323551679422573,0.23960662468696783,0.00015293576223400723,0.05336463692569544,0.00041543666696757095,0.28357822140577543,0.00021199235284820688,0.0018447118253929876,0.6829450088796164,0.5121037803207246,0.6760526954030031,0.5357890489692879,0.7138231136508738,0.5253653248302338,0.7125605995852582
2,1,3,0,1,1,5152,5696,101,0,53.12,0,0.23469010146282523,0.0758812643569326,0.0966956006353082,0.028478667574393945,0.062906177397732,0.012346168077928352,-0.007509378515264958,0.19261121894177144,0.07199510374636073,0.21631117988938556,0.03933497870705258,0.20172379549198616,0.0031235355759504143,0.03940040565089698,0.5712179001724565,0.4812145226134798,0.6083596484650519,0.5020661069778711,0.5779062736423961,0.4746403538916909,0.568363319753554
0,2,2,1,1,1,1717,4640,16,0,20.52,1,0.24906207997719665,0.2920965943114764,0.3871105010998607,0.044261770209223526,0.14747460633588155,-0.00018740175271852132,0.01574626445421922,0.2163796282347118,0.22483277621739167,0.3172851162777584,0.06950443934654048,0.13036735937239569,0.002754024591239618,0.009597472873753983,0.6955372160116412,0.6916896823900787,0.7314474986539051,0.7057480797514079,0.6776486741611167,0.5145896357342148,0.5190969468225037
0,2,3,0,1,1,1510,4640,10,0,27.400000000000002,1,0.3219873865881621,0.2654674948480828,0.3185366017160475,0.01356640696372588,0.2802601979777801,0.04921161659169538,0.16060857519421262,0.2589915494745836,0.24439667529934234,0.28090156731431665,0.03189846108197294,0.256127590559085,0.051794978394581366,0.12646934786508934,0.6901472001332167,0.617175847353481,0.6961970510191038,0.5046186389205233,0.6892669125095805,0.48366861187238935,0.519799669291081
1,4,2,0,0,1,-3814,0,7,0,14.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2988,0,6,0,22.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
