id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,392,0,2,0,49.2,0,-9.222899259885391e-05,0,0,0,0,0,0,5.363604365286423e-05,0,0,0,0,0,0,0.5829587367039673,0,0,0,0,0,0
4,1,3,0,1,0,47,0,3,0,53.52,0,0.0071571553910903295,0,0,0,0,0,0,0.001311623768494157,0,0,0,0,0,0,0.4980326212636516,0,0,0,0,0,0
7,4,2,0,0,0,-5520,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6057,0,4,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,10234,0,5,0,47.68,0,-0.0006626596107015302,0,0,0,0,0,0,9.808010408790744e-05,0,0,0,0,0,0,0.5832675772929726,0,0,0,0,0,0
6,2,3,0,1,0,9797,0,3,0,54.0,0,0.004903390981238841,0,0,0,0,0,0,0.0007127462545069339,0,0,0,0,0,0,0.4956865786563156,0,0,0,0,0,0
1,2,2,0,0,0,-2102,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2488,0,3,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-973,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1480,0,3,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-8728,0,7,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-9780,0,11,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2369,0,2,0,48.32,0,0.0004670303741220003,0,0,0,0,0,0,0.00023675290175633436,0,0,0,0,0,0,0.5834529691889482,0,0,0,0,0,0
2,3,3,0,1,0,1895,0,5,0,53.879999999999995,0,0.003531310131960847,0,0,0,0,0,0,0.0006955421223391369,0,0,0,0,0,0,0.49535740720205396,0,0,0,0,0,0
