id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-6320,0,2,0,49.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6662,0,2,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-1477,0,23,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2896,0,101,0,65.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1245,0,4,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1611,0,5,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6313,6313,2,0,16.666666666666664,0,1.0,-0.0007589697311922168,1.0,0.13397995196019133,1.0,0.8665900672232366,0.028058821585629393,1.0,5.3050460490932057e-05,1.0,0.03842215605851939,1.0,0.7816362388822454,0.1868038570641682,1.0,0.6023297933961826,1.0,0.7431742949408734,1.0,0.9607497274878994,0.6182211568229242
6,2,3,0,1,1,5735,6313,17,0,55.06666666666666,0,0.377649756382325,0.0015478907906673373,0.39479606697201736,0.09675577623986235,0.38015335616925794,0.4138680405060895,0.07732644432260699,0.6104415318939902,0.000139153588058098,0.617019022622375,0.024743752418159223,0.6113965333335736,0.5619021968326278,0.23550054245757257,0.7224716013204143,0.5098445223081401,0.7348324703137634,0.6554778199415462,0.7243059125455471,0.7508260399496478,0.5544814583701819
3,2,2,0,0,1,-2101,0,73,0,49.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3756,0,101,0,55.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1060,0,2,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1437,0,3,0,55.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,1,0,4434,2712,47,0,48.96666666666666,1,-0.00037469103644407385,-0.011141920238280544,0.003858558752998519,0.02927862021798725,0.0003481241468518119,0.9050099071384282,0.0035770175387106096,0.0002708854083997803,0.0014192747247656029,0.000345699865782262,0.007481357405403945,5.694082207809925e-05,0.8305509393056175,0.00021821620962117803,0.6007589842105054,0.6238159681846761,0.6136975782177059,0.6343050029054003,0.6020852195057207,0.9725155370484372,0.6184405493689512
0,5,3,0,1,0,3339,2712,101,0,59.93333333333334,1,0.011223841857068055,-0.004571294798758424,0.030710911469011157,0.02158939748790919,0.01396367693900178,0.4055401505926027,-0.0003502783005885582,0.006704804077829003,0.0005205926501470713,0.003224229412777134,0.007760076598481197,0.002808157213611913,0.5721580673253996,0.0021632320118376864,0.5021642649855058,0.5177471825293994,0.6051139301712103,0.5299483858554852,0.5220740661130301,0.7444979098874722,0.49297727652341683
1,3,2,1,1,1,2504,966,101,0,47.9,1,0.09772176442891496,-0.004642056288774744,0.29087871077762045,0.01677288451322214,0.13691976534238479,0.009382011347427412,-0.0611024638563704,0.14457106307986156,0.002504463471189598,0.13543736845753354,0.0032854431351220033,0.07687745219733198,0.0033480207319289326,0.025313157785419756,0.6419189266975861,0.6027719654475527,0.7903497127522999,0.6255882245433456,0.68091596136104,0.6090464113703354,0.6498132843713157
1,3,3,0,1,1,725,966,101,0,64.76666666666667,1,0.042757767417934245,0.03192515291398124,0.1094022716286133,0.002365588522038883,0.10265370399952764,0.0024014100208267154,0.022419240171466986,0.07828630676123338,0.03843303545715808,0.10248387700115048,0.004319604342763738,0.09678876735868806,0.00750696981904767,0.05459123735682048,0.5159508301246828,0.5227001537703864,0.5942140979172277,0.49558934760800233,0.5764263456946032,0.49292459841440134,0.5109045332144798
9,6,2,0,0,0,-3636,0,101,0,45.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-4475,0,101,0,63.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
