id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,1,3161,0,101,0,43.28,0,0.14414313800436243,0,0,0,0,0,0,0.13066664849037543,0,0,0,0,0,0,0.6490472822367849,0,0,0,0,0,0
5,1,3,0,1,1,2007,0,101,0,60.28,0,0.0699990832662422,0,0,0,0,0,0,0.08378954542405309,0,0,0,0,0,0,0.5210000127596741,0,0,0,0,0,0
4,2,2,0,0,1,-7875,0,101,0,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-8956,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,2472,0,101,0,36.720000000000006,0,-0.008208212115604836,0,0,0,0,0,0,0.0010348336560012602,0,0,0,0,0,0,0.5998335289098655,0,0,0,0,0,0
2,3,3,0,1,0,1417,0,101,0,61.4,0,0.009398895394044439,0,0,0,0,0,0,0.015560107836435777,0,0,0,0,0,0,0.48520655281340525,0,0,0,0,0,0
1,2,2,0,0,0,-3057,0,101,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4898,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-5751,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7284,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1768,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2377,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,1,1,3640,3252,24,0,27.400000000000002,0,0.5218476874480937,0.00629228837565137,0.4647808460679299,-0.00013954277104882265,0.023680432380801326,-0.0015684863204068185,0.002725380112753299,0.380598048673835,0.0013210284415938697,0.2820630492065566,5.526901417578471e-07,0.009462351531812744,0.0008652240711466835,0.00248215860637607,0.8287106399761406,0.5917922326254915,0.8314004341131599,0.5890161362379388,0.6007906224294626,0.5834467670362261,0.5842183786522612
3,5,3,0,1,1,1829,3252,101,0,55.720000000000006,0,0.0890431254335756,0.002932008342807363,0.41657761812188093,-0.0026478899949523,0.17816921792343007,0.0031944912346331448,0.077131786203886,0.07287901573283684,0.004015096352033668,0.20895119507817836,0.0023699368675087706,0.10096471672368391,0.004653224109793236,0.06388668955164611,0.5393277011637369,0.4801256932405307,0.7967983600087302,0.4787567153743828,0.6224791283203348,0.4819224129143801,0.5306447364159873
