id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,1622,0,2,0,47.12,0,-0.0003211519112391988,0,0,0,0,0,0,1.2122721519587144e-06,0,0,0,0,0,0,0.583753230745291,0,0,0,0,0,0
0,1,3,0,1,0,1340,0,5,0,53.64,0,-0.00137807719053883,0,0,0,0,0,0,0.0003795791959068167,0,0,0,0,0,0,0.4941713817240777,0,0,0,0,0,0
3,2,2,0,0,0,-901,0,4,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1335,0,5,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1307,-1355,4,0,21.4,0,0,0.9249115619928561,0.4932604071449229,-0.0008151187361929997,0.009043489667471427,-0.04109760941101044,0.0008260188559175391,0,0.8482882456657058,0.30938989321863075,0.0001294846013718244,0.0033888072766238495,0.14953657478622995,0.0007745978348631493,0,0.976585840757401,0.8482249283501405,0.583463031457395,0.5903067803968105,0.6000414256818719,0.5833601631198925
2,3,3,0,0,1,-2029,-1355,13,0,56.48,0,0,0.9234948849947191,0.4993276328483471,0.00569911706129367,0.5159755662337724,0.0624481538203624,0.06609051142433763,0,0.8453394093154557,0.3357137831035005,0.016605134372343067,0.31230271936666076,0.25304565660041173,0.05959512276572912,0,0.9761136754481616,0.8670132434398464,0.481231499400002,0.8595992138842651,0.5232839602139986,0.5216238961826659
6,4,2,0,1,0,652,0,10,0,48.84,1,-0.00026489012569872605,0,0,0,0,0,0,0.0009936540625623165,0,0,0,0,0,0,0.5829670319731256,0,0,0,0,0,0
6,4,3,0,1,0,181,0,7,0,47.52,1,-0.036250104946028885,0,0,0,0,0,0,0.06368275850677724,0,0,0,0,0,0,0.4954522892429501,0,0,0,0,0,0
9,5,2,0,1,0,2247,0,3,0,46.2,1,-0.00210786290988271,0,0,0,0,0,0,0.0012243605735858054,0,0,0,0,0,0,0.5837063632615094,0,0,0,0,0,0
9,5,3,0,1,0,1785,0,5,0,54.64,1,-0.014209050527392532,0,0,0,0,0,0,0.010838306993586944,0,0,0,0,0,0,0.48591849412357757,0,0,0,0,0,0
7,4,2,0,0,0,-1019,0,3,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1618,0,5,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3008,0,5,0,48.88,0,0.0020244363451549455,0,0,0,0,0,0,0.0017131161318750003,0,0,0,0,0,0,0.5839379372857446,0,0,0,0,0,0
1,2,3,0,1,0,2731,0,5,0,54.44,0,0.011210814138090643,0,0,0,0,0,0,0.0030659235422508947,0,0,0,0,0,0,0.4983473548598364,0,0,0,0,0,0
5,3,2,0,0,0,-5801,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6117,0,3,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
