id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3008,0,2,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3677,0,101,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-4284,0,4,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4765,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-4997,-5307,37,0,48.120000000000005,0,0,-0.0017483643605521665,-8.452341395318228e-05,-0.0002922073601932048,5.999642088089858e-05,0.0005836883570703002,0.0005203389246932101,0,0.00014272066561013202,4.533830696560407e-05,7.503484723097296e-05,7.578783365363026e-05,0.00014169803766801543,0.0005126068705121191,0,0.5319384630073003,0.5111980177751209,0.5095630859661836,0.5116355129635887,0.515308880416067,0.5100888682473755
6,2,3,0,0,1,-6399,-5307,101,0,65.52,0,0,-0.004434517682281096,0.018204869134923578,-0.0016137363631265173,0.024032158012629663,0.0009818458256488716,0.051312599835021004,0,0.002933873089781503,0.021886699981406924,0.0013524489102511121,0.024017247498990847,0.0011360207257056793,0.03348351901524288,0,0.4814104167098517,0.43107342123795805,0.4311056685751411,0.4330660615561612,0.4175754351868798,0.4539161966440825
8,1,2,0,1,1,8502,0,14,0,46.88,1,0.3314160288679044,0,0,0,0,0,0,0.2592132997217222,0,0,0,0,0,0,0.6729122784753889,0,0,0,0,0,0
8,1,3,0,1,1,7342,0,101,0,61.88,1,0.19254510700062394,0,0,0,0,0,0,0.2140216611540288,0,0,0,0,0,0,0.535298440814626,0,0,0,0,0,0
2,5,2,0,1,0,280,0,101,0,41.28,1,-0.0012223863640337211,0,0,0,0,0,0,0.00019569778839735328,0,0,0,0,0,0,0.516815321112568,0,0,0,0,0,0
2,5,3,0,0,0,-1305,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3273,0,101,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4786,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,1735,0,101,0,40.88,0,0.005228977212083176,0,0,0,0,0,0,0.0017395511483618232,0,0,0,0,0,0,0.5206417126124507,0,0,0,0,0,0
1,4,3,0,1,1,269,0,101,0,53.44,0,0.0034426989349845573,0,0,0,0,0,0,0.0009736806717934126,0,0,0,0,0,0,0.4359159452951126,0,0,0,0,0,0
