id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2876,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3129,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,13309,13309,2,0,40.0,0,1.0,0.08251329045714578,1.0,0.023418420653714196,1.0,0.027811091646741757,1.0,1.0,0.06015707499019599,1.0,0.01667045236142563,1.0,0.020017516922251663,1.0,1.0,0.5506792902084963,1.0,0.5214865844899224,1.0,0.5236003047030362,1.0
5,2,3,0,1,1,12691,13309,4,0,60.0,0,0.6443872921546537,0.028670232950058647,0.6449327105936186,0.01124644287458494,0.6445736667381204,0.008465158910582393,0.6443872921546537,0.76396198759154,0.03376461478486777,0.7641644441535108,0.011892240526945591,0.7640311460107778,0.00901559484924681,0.76396198759154,0.8084522701639097,0.4401125731074434,0.8087854778565735,0.4258317322649888,0.8085661474366834,0.4231461395492236,0.8084522701639097
0,1,2,0,0,0,-3597,0,4,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3792,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6016,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6556,0,2,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3978,0,2,0,48.32,0,0.0003110950545921644,0,0,0,0,0,0,0.00032026650565683524,0,0,0,0,0,0,0.5101461195372571,0,0,0,0,0,0
8,3,3,0,1,0,3705,0,3,0,53.959999999999994,0,-6.758561811032261e-05,0,0,0,0,0,0,0.0003638668430294865,0,0,0,0,0,0,0.43108641306391077,0,0,0,0,0,0
4,3,2,1,0,1,-2717,-2717,2,0,40.0,0,0,0.012811231723143643,1.0,0.00580296996075769,1.0,0.008435960353262627,0.15426583270508765,0,0.007620534037818572,1.0,0.0037221750288741005,1.0,0.004442984544145954,0.21683229048967415,0,0.5176954139171456,1.0,0.5131165278964585,1.0,0.5164059343725862,0.7051866150191434
4,3,3,0,0,1,-3562,-2717,2,0,40.0,0,0,0.018113970598601162,0.8411241643127615,0.006347167430028425,0.840924702953518,0.006865727233826565,0.380458004397883,0,0.009120354493038404,0.8294750668341869,0.004246981247434678,0.8293461862001202,0.00537755163573394,0.4892517311304619,0,0.4471767711134379,0.9200281148430284,0.434108616938927,0.9199226797511595,0.4221348172345562,0.651850647284099
6,4,2,0,1,0,1573,0,2,0,49.84,0,-7.482810357629913e-05,0,0,0,0,0,0,0.00021933305910153952,0,0,0,0,0,0,0.5096716664653864,0,0,0,0,0,0
6,4,3,0,1,0,1133,0,3,0,53.36,0,-2.7464140406051294e-05,0,0,0,0,0,0,0.0004485755802250051,0,0,0,0,0,0,0.43264481219472894,0,0,0,0,0,0
