id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2831,0,101,0,47.760000000000005,0,4.635210988027245e-05,0,0,0,0,0,0,1.7926489680605923e-05,0,0,0,0,0,0,0.6408168461385255,0,0,0,0,0,0
8,1,3,0,1,0,2251,0,101,0,56.00000000000001,0,-0.005281368336950427,0,0,0,0,0,0,0.0014785346332661974,0,0,0,0,0,0,0.5333277100245909,0,0,0,0,0,0
4,1,2,0,0,0,-5354,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5662,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1708,0,2,0,49.44,0,-0.00021412918616680086,0,0,0,0,0,0,0.00040384717621877393,0,0,0,0,0,0,0.6401127279045296,0,0,0,0,0,0
9,2,3,0,1,0,1365,0,3,0,53.76,0,-0.0008071053014146211,0,0,0,0,0,0,0.0001638389629411302,0,0,0,0,0,0,0.5419548488326328,0,0,0,0,0,0
1,1,2,1,0,1,-6646,-4215,2,0,4.0,0,0,-0.0429401012732039,0.4140645451081787,0.00012246697360934048,0.49127003946708814,0.00018891203267603355,0.0024421519890629444,0,0.006071395070715841,0.3311402249816268,8.079535589924038e-05,0.39444551257643823,0.00010094382651467071,0.0009289379773410784,0,0.7705482655042927,0.9292945116919918,0.6404409308885083,0.9354923306783063,0.6405258683804643,0.6429514803322859
1,1,3,0,0,1,-5571,-4215,14,0,25.16,0,0,0.15591921848794033,0.8270514087032212,0.0010940504678830587,0.8246741300571861,0.0116350178444884,0.04783677590766881,0,0.08672003622444655,0.662865381727947,0.014869789258039485,0.6571147229304249,0.022776754737573606,0.0669515623945925,0,0.6841547345527396,0.9717235135821866,0.5250088562213544,0.9712653330402444,0.5310627885224551,0.5607664907091874
7,3,2,0,1,1,7804,0,101,0,44.32,1,0.009312706555905421,0,0,0,0,0,0,0.004850875845442057,0,0,0,0,0,0,0.6478615218776402,0,0,0,0,0,0
7,3,3,0,1,1,6936,0,101,0,62.03999999999999,1,0.00019720851837621325,0,0,0,0,0,0,0.00041146958062173036,0,0,0,0,0,0,0.531369759157036,0,0,0,0,0,0
6,4,2,0,0,0,-1605,0,101,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2581,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-12576,0,19,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-14204,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3986,0,101,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5246,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3451,0,101,0,47.56,0,-0.001269954234054535,0,0,0,0,0,0,0.0009966237106073452,0,0,0,0,0,0,0.6404238461424238,0,0,0,0,0,0
0,2,3,0,1,0,1775,0,101,0,57.48,0,0.003051671999745138,0,0,0,0,0,0,0.0005630201561607424,0,0,0,0,0,0,0.5341390010268148,0,0,0,0,0,0
