id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5969,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7001,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-4804,0,32,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6252,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7815,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-8309,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,1119,0,3,0,49.96,0,-0.00014821066830820624,0,0,0,0,0,0,0.00012883538524051743,0,0,0,0,0,0,0.5828602330671651,0,0,0,0,0,0
4,5,3,0,1,0,492,0,5,0,54.04,0,0.0037344434854168947,0,0,0,0,0,0,0.00048828021744723796,0,0,0,0,0,0,0.4948554019219245,0,0,0,0,0,0
2,2,2,1,1,1,6494,6442,4,0,21.88,0,0.7469506798178281,0.2002813436558681,0.46048456378910807,-0.00021539583840863045,0.001060060048735049,-2.0506075554455504e-05,0.1138720578981398,0.5908548503359433,0.17605361800068536,0.27810527851368316,1.2084648720959377e-06,0.00027277731579009945,4.8435808536503774e-05,0.035405840575907656,0.9163028923059515,0.6755532990728305,0.8301803306591298,0.5831764005479291,0.5845702787680337,0.5831305966529287,0.6919017401142336
2,2,3,0,1,1,5051,6442,14,0,57.84,0,0.06977334069942992,0.26226192881224275,0.4660806462667842,0.019444791230493218,0.38421525950328306,0.006773082227658346,0.04885805998853387,0.06201593865088822,0.1317458950546809,0.2804115359042141,0.004706566255548469,0.22398982762153746,0.001494951131050731,0.055626173543704444,0.5242005665979423,0.6861155064886669,0.8464536520950382,0.5118317929099605,0.7892140988084886,0.5107218593509325,0.5114989889396743
1,2,2,0,1,0,3580,0,6,0,49.72,0,1.485996371283857e-05,0,0,0,0,0,0,0.00023649554311449788,0,0,0,0,0,0,0.5829391402665545,0,0,0,0,0,0
1,2,3,0,1,0,3081,0,9,0,57.36,0,0.004732468134568434,0,0,0,0,0,0,0.0009017428706560345,0,0,0,0,0,0,0.4877971122783125,0,0,0,0,0,0
0,3,2,0,1,0,3043,0,2,0,49.559999999999995,0,-1.7214972414539914e-06,0,0,0,0,0,0,0.00017375046724860132,0,0,0,0,0,0,0.5829454690761484,0,0,0,0,0,0
0,3,3,0,1,0,2562,0,3,0,54.2,0,0.00038777712356682584,0,0,0,0,0,0,1.1360300167410941e-05,0,0,0,0,0,0,0.4929966826214801,0,0,0,0,0,0
