id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1123,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,3962,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,2574,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-849,0,18,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2295,0,14,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3304,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4573,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7415,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7866,0,6,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,4637,0,3,0,49.2,0,0.0001817763554386448,0,0,0,0,0,0,0.0005644623829412418,0,0,0,0,0,0,0.5098601936621798,0,0,0,0,0,0
5,6,3,0,1,0,3806,0,20,0,54.92,0,-0.00016858094273605455,0,0,0,0,0,0,0.004295286292357845,0,0,0,0,0,0,0.42872895495434665,0,0,0,0,0,0
0,4,2,1,0,1,-3899,-3869,2,0,40.08,0,0,-0.00458755554372006,0.9872161140729505,-0.008266598368287068,0.9856247960672436,-0.011448135665757236,0.010367212043943795,0,0.0005291448475820892,0.968192615814603,0.0019197006914594657,0.9665321848177862,0.005041747961115702,0.02534602852883096,0,0.6370640805707827,0.9938592873577253,0.6216001412330492,0.993089753851699,0.5948732446891349,0.7172936609430418
0,4,3,0,0,1,-4806,-3869,8,0,60.040000000000006,0,0,-6.148583015771392e-05,0.6393419836199767,-0.007898861962601712,0.635669085677387,0.0045534706989873155,-0.0020575840837418176,0,0.0003725644791572166,0.742289062611505,0.00200326371701053,0.7409245247936609,0.007075053676323814,0.026527060132882852,0,0.6200827107709218,0.8054578568380613,0.6148858905028197,0.8032047755856023,0.4377987251549029,0.5484903463180049
8,6,2,0,1,0,4802,0,2,0,49.68,1,-0.00037568125546529204,0,0,0,0,0,0,1.5304287675064252e-05,0,0,0,0,0,0,0.5095319410764113,0,0,0,0,0,0
8,6,3,0,1,0,4413,0,4,0,51.6,1,-0.0010157940678382268,0,0,0,0,0,0,0.00030318762548418263,0,0,0,0,0,0,0.43716923676092634,0,0,0,0,0,0
