id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1735,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2246,0,101,0,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2598,2171,11,0,36.28,0,0.10828652231164422,0.009625478428958074,0.035883754980086204,0.008107511277057352,0.002012142177966295,-0.003613287645346687,-0.013406445572708111,0.06575712728283026,0.001781552076155753,0.02508069853846705,0.002389157428428583,0.00534036852356236,0.0003109358260283074,0.006917729489137268,0.5796271139173547,0.6279140891884654,0.6783638734595678,0.6841238239422004,0.7202076115577893,0.5869613225291974,0.6085894364777985
5,1,3,0,1,1,1090,2171,21,0,38.16,0,0.09469197551324629,0.009130601308370031,0.038165882363068816,-0.0012178388803532239,0.019932022902975664,-0.0048107211401065605,0.06751314324616843,0.07211677989560161,0.008549055339188434,0.05440794916510054,0.00978871727355649,0.08030249417568287,0.0015640204103953331,0.05794716322569846,0.5632377654779109,0.5073326049317736,0.6788445751497841,0.6109574908228728,0.6949519789012415,0.4895203212980007,0.48059197144411425
8,1,2,0,0,1,-10588,0,101,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-11454,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1389,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2287,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1015,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1615,0,101,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-953,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1386,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-156,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-482,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-790,-2443,3,0,49.24,0,0,-0.0057643406226514995,0.004817391145652176,-0.0012270164097980731,0.0027427861496101646,0.0017684793585478794,0.0022316674664950814,0,0.000849771835233613,0.003009644509594059,4.433920401608549e-05,0.002127114513366986,0.00041091728808910363,0.0022058773204589664,0,0.6031051365207505,0.5127128624909818,0.6719423414554893,0.5111161616229193,0.5186125559657166,0.5108420501733774
6,3,3,0,0,0,-1204,-2443,5,0,53.16,0,0,-0.0008315036505586592,0.006402747428241777,-0.0035422516954657967,0.005185086211524269,-0.003482767642262478,0.003040906101987104,0,0.0013912968404254068,0.005995122807527982,0.0005270207981861893,0.0050552302026203345,0.0005494503974758005,0.004508954115106025,0,0.4513703476711731,0.481364426737203,0.5196587432566958,0.4430548976784691,0.48234547181990267,0.424955562396498
7,3,2,0,1,0,3854,0,6,0,48.480000000000004,1,-0.000356915219464121,0,0,0,0,0,0,2.814309045002827e-06,0,0,0,0,0,0,0.5097664407089744,0,0,0,0,0,0
7,3,3,0,1,0,2749,0,101,0,59.84,1,0.00460038867628099,0,0,0,0,0,0,0.0023023193615397865,0,0,0,0,0,0,0.42344609340337885,0,0,0,0,0,0
