id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5901,0,101,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6593,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1105,0,44,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2439,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,6589,0,3,0,48.04,0,-0.0008459995416628188,0,0,0,0,0,0,0.0005811066120795709,0,0,0,0,0,0,0.6403183351662431,0,0,0,0,0,0
7,3,3,0,1,0,6236,0,8,0,54.08,0,-0.0022267910508126923,0,0,0,0,0,0,0.0007537352936043365,0,0,0,0,0,0,0.5397989546551808,0,0,0,0,0,0
0,2,2,0,1,0,948,0,2,0,44.64,0,0.0014248627159863666,0,0,0,0,0,0,0.00020667204301196205,0,0,0,0,0,0,0.6443762371667308,0,0,0,0,0,0
0,2,3,0,1,0,660,0,7,0,52.400000000000006,0,-0.008677425902514064,0,0,0,0,0,0,0.002323259870087123,0,0,0,0,0,0,0.5415840245904563,0,0,0,0,0,0
6,5,2,0,0,0,-1790,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3418,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,0,-4336,-6148,2,0,48.92,0,0,-0.006395672372766836,-0.00014725119433886566,0.011000222043405838,-0.00010247112894268997,0.010852189215611036,0.0026132025569770537,0,0.00010325697253044856,0.00026862340128240477,0.00034300376605700265,0.0002952288126263717,0.0003801378011942201,2.3805473319057464e-05,0,0.8060480839712227,0.6401117824364667,0.7727747095568634,0.6401212774716832,0.7528278336725056,0.7534109300319887
5,3,3,0,0,0,-4695,-6148,11,0,54.800000000000004,0,0,0.004426431878269553,-0.0047323597331194915,0.008246799737974684,-0.002919464075582753,8.489626066351505e-05,0.00036890608141789744,0,0.0004144552611300301,0.0014008606945202346,0.0013579977911474662,0.0013333019190428662,0.0011061020075085574,0.00010521773341771533,0,0.6983287037998049,0.5568462602817693,0.7465819057908551,0.5405218607076568,0.6329997478346828,0.5462452091289317
8,3,2,0,0,0,-1532,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2007,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6727,0,23,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7252,0,13,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
