id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,855,0,70,0,47.04,0,-0.00021334451885386986,0,0,0,0,0,0,2.541655446560483e-05,0,0,0,0,0,0,0.5104944118077333,0,0,0,0,0,0
0,1,3,0,1,0,300,0,101,0,58.96,0,0.0036853708101826283,0,0,0,0,0,0,0.0017697058632573381,0,0,0,0,0,0,0.42428450441713994,0,0,0,0,0,0
5,1,2,0,0,0,-4985,0,12,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5601,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2547,0,61,0,48.480000000000004,0,-5.214698364457098e-05,0,0,0,0,0,0,0.00013140465841982653,0,0,0,0,0,0,0.5099158509625005,0,0,0,0,0,0
1,2,3,0,1,0,1084,0,101,0,60.84,0,-0.0009292982565300735,0,0,0,0,0,0,0.0003852120244558049,0,0,0,0,0,0,0.4190574174188391,0,0,0,0,0,0
8,4,2,0,1,0,2126,0,101,0,50.0,0,-0.00025881308545899984,0,0,0,0,0,0,9.564772575829156e-05,0,0,0,0,0,0,0.5095788122748425,0,0,0,0,0,0
8,4,3,0,1,0,343,0,101,0,61.0,0,0.003494394397067331,0,0,0,0,0,0,0.0018370752904254628,0,0,0,0,0,0,0.42130908767700964,0,0,0,0,0,0
7,3,2,0,0,0,-1941,0,32,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3329,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-274,0,15,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-684,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,1,1,2104,2216,8,0,48.64,0,-0.00032143595110816186,7.815184578207729e-05,-0.0004091985190889508,0.0020729075117594106,-0.0002788351793815891,0.001401946223411054,0.0033798802395879368,1.3208124364604328e-05,0.0002905764404618775,0.00019576043590594273,0.00017617191633324366,0.00025406985142133415,0.00013707311457330837,0.0007303869834079007,0.5097368259379613,0.5097716731089008,0.5099988109915907,0.5516178961781562,0.5098172857168887,0.535467559660481,0.525704729827879
9,5,3,0,1,1,828,2216,97,0,63.04,0,0.0316697579221562,-0.0002809425636235907,0.01104721908700473,0.002710076914545564,0.014787916812576072,0.0033933728685188757,0.011090008288271712,0.04016137231590442,7.946371365230563e-05,0.011316677422967486,0.0009672106795435713,0.012104760324811429,0.00136373371534821,0.011360214921785761,0.4375783843680354,0.4319346052076923,0.425073844449168,0.4256642410962872,0.4262604637709899,0.42505093285490797,0.4249515234862454
3,3,2,0,0,1,-3492,0,81,0,39.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4282,0,101,0,63.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
