id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-157,0,4,0,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-182,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1907,0,10,0,14.680000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2445,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-65,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-904,0,101,0,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,880,0,6,0,43.28,0,-0.001883405480307532,0,0,0,0,0,0,0.0001947527123705457,0,0,0,0,0,0,0.6451958530915048,0,0,0,0,0,0
8,2,3,0,1,1,527,0,7,0,51.480000000000004,0,-0.0012329384839652334,0,0,0,0,0,0,0.00014013894093337122,0,0,0,0,0,0,0.5675936990494184,0,0,0,0,0,0
4,2,2,1,1,1,86,-1275,31,0,25.8,0,0.24364697598922808,-0.0020372683656871603,0.3379108159455705,0.009275026113863256,0.30858125372177797,0.0012018945039651173,0.02494370701752642,0.15393911485112807,0.00025873534023411167,0.2252202946877889,0.0002895899437647774,0.23261515566533197,0.0003637398988871926,0.08060844180034114,0.7840694980668589,0.6446021022837967,0.9205281450559092,0.7482322763402852,0.9211949080169919,0.6420004104160668,0.6499030987000343
4,2,3,0,0,1,-920,-1275,101,0,61.8,0,0,0.005611061037712974,0.16264184574173038,0.014206857698002194,0.09903957953372781,0.0022077630418606683,0.038129437412392865,0,0.001208311359850827,0.13429335011376972,0.0006593303793460758,0.12536215075488866,0.0002661972773695648,0.08386712679324788,0,0.5411710663939459,0.7132265293246752,0.6956988039652157,0.6753543612831853,0.53609774422758,0.5545913541543518
1,1,2,0,0,1,-2840,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4291,0,101,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2488,0,2,0,49.36,0,-0.0002489535831090255,0,0,0,0,0,0,0.00028635034741574694,0,0,0,0,0,0,0.6401114306136598,0,0,0,0,0,0
9,3,3,0,1,0,2059,0,4,0,53.800000000000004,0,-0.00039945028574668855,0,0,0,0,0,0,2.615965023557763e-06,0,0,0,0,0,0,0.5422747537993078,0,0,0,0,0,0
0,1,2,0,0,1,-9068,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9488,0,29,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
