id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3939,3579,21,0,39.0,0,0.35564273268560004,0.02953845876317493,0.11338935596440204,0.019305815699573084,0.31922637565805306,-0.0008170584782569432,-0.026850611289464126,0.2604500601144969,0.014563365748179131,0.06863354393297984,0.005565681889998989,0.34876208609879056,0.0005338466545299597,0.09272005608962994,0.6919385940898395,0.5363697906465031,0.6141497073827626,0.6100560705993074,0.7313112221182515,0.5122301604837376,0.6459453036107408
5,1,3,0,1,1,3164,3579,101,0,54.120000000000005,0,0.16491487140426447,0.014649788914974824,0.17498694073965537,0.02654287488525267,0.15230552575735953,0.02275401951221686,0.2230680934479997,0.1392404286133412,0.0056083582697642785,0.28641808982852207,0.0071447030672026355,0.2731446060041018,0.006928741849845316,0.22399697869722324,0.5282457138184237,0.45202190007237264,0.63991996611192,0.5440705335577306,0.6319436944842809,0.49160880198333284,0.5866461520779203
9,1,2,0,0,1,-1339,0,11,0,40.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2617,0,98,0,37.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-4947,0,10,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5101,0,5,0,51.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-7172,-7856,22,0,48.52,1,0,0.05109050421531528,0.1342637968236089,0.05521649847078353,0.005694147206643074,0.06737688766096205,-7.807493568686699e-05,0,0.034967055321793984,0.11982304306674936,0.03653839443095041,0.002549880002323821,0.03984392203066256,0.0001874898808717141,0,0.6662857454916579,0.6772786169332049,0.6606505557894504,0.5162341616305154,0.6381019339804029,0.5096909693677041
6,3,3,0,0,1,-7514,-7856,101,0,51.88,1,0,0.06528706205086751,0.11698012334230456,0.06640016960082634,0.08554873276147514,0.04928177574348658,0.053524890666548745,0,0.03609814876973971,0.11234163883496187,0.04220978301406155,0.046844435095461864,0.030146430797035512,0.032199860528098395,0,0.6024674863873587,0.6768357654398917,0.6357875745325919,0.5009066668799239,0.5412199263918088,0.45977268165495894
8,1,2,0,1,1,704,0,5,0,8.04,1,0.10485857035883145,0,0,0,0,0,0,0.16589958508417776,0,0,0,0,0,0,0.7038076963833129,0,0,0,0,0,0
8,1,3,0,0,1,831,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4754,0,8,0,49.519999999999996,0,0.0004418066768240021,0,0,0,0,0,0,0.0005510274310442613,0,0,0,0,0,0,0.509945951764118,0,0,0,0,0,0
0,2,3,0,1,1,4288,0,46,0,46.0,0,0.1020507181942675,0,0,0,0,0,0,0.05596669468071958,0,0,0,0,0,0,0.5112009060824069,0,0,0,0,0,0
3,2,2,0,1,1,3627,0,36,0,20.48,1,0.12059756267242916,0,0,0,0,0,0,0.08165378673450785,0,0,0,0,0,0,0.6422001627107489,0,0,0,0,0,0
3,2,3,0,0,1,3962,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-4463,0,53,0,13.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-4636,0,21,0,24.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-2152,0,76,0,33.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-1581,0,101,0,27.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
