id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-1027,-1108,4,0,14.719999999999999,0,0,0.7836346467764146,0.7055337711991524,-0.0002906812425260958,0.00407133242170744,-9.884643546597557e-05,0.018512951660113356,0,0.6325359375820679,0.541838735829708,2.2672856123915845e-05,0.0014626241137898877,2.5170812162778684e-06,0.004535111351297665,0,0.9650152736941096,0.9545087317529648,0.6404043196177788,0.6448733941579686,0.6403832468410313,0.6681524755208014
8,2,3,0,0,1,-1578,-1108,14,0,50.28,0,0,0.7803909879377164,0.6821138861250005,-0.0013272383284348085,0.6326957691528238,-0.0015302847519856782,-0.061011514773006884,0,0.5931635045327955,0.49702449353460587,0.003101714854671657,0.46993658301807345,0.0031553884415422046,0.05546813302771365,0,0.9644721644290377,0.9521282356235323,0.5233161317560522,0.9475113568524755,0.52326587059352,0.5884549732953883
7,1,2,0,1,0,1690,0,2,0,48.32,0,0.0002627582737351379,0,0,0,0,0,0,0.00012334016000528766,0,0,0,0,0,0,0.6406202313924594,0,0,0,0,0,0
7,1,3,0,1,0,1325,0,5,0,56.44,0,-0.0019014540009037871,0,0,0,0,0,0,0.000286811881819496,0,0,0,0,0,0,0.5345905781347884,0,0,0,0,0,0
1,1,2,0,0,0,-5346,0,4,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5626,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,9160,10624,28,0,12.280000000000001,1,0.5817317654231124,0.9134926943129248,0.5799260472980684,-0.00014996693737745096,0.3553565818377876,-0.0002167654354293554,0.01533503152233547,0.37794141218419786,0.8291041999651636,0.382933187072352,6.989481472662665e-08,0.17720347389569388,2.0196919521777322e-05,0.005105037177777828,0.9173269995814815,0.9852914921399052,0.9142670112093786,0.6402700276353426,0.9049882305502962,0.6401799805615122,0.6580799502228709
4,2,3,0,1,1,8113,10624,38,0,62.44,1,0.0025051472014859678,0.9006231618848666,0.583813072616374,0.03882624400598046,0.5868987816125871,0.05353429330581422,0.0058035607909450995,0.0014095792612747752,0.7605131646132988,0.3421764061462547,0.021575231217129818,0.345594297553976,0.08958855554618778,0.03571800353491269,0.5268362092179466,0.9829574294409552,0.9155686774429961,0.5718442530023682,0.9300129951290766,0.6507049195100207,0.5319660188061063
5,2,2,1,0,1,-3996,76,68,0,8.72,1,0,0.9836408537514837,0.684924716577913,0.00041551585561571845,0.38535739577680017,0.003465179298491797,0.040227201499246926,0,0.9566571759232477,0.48697204076689193,0.00014172545614536526,0.2753827957287007,0.0008888393665409948,0.01332972786345485,0,0.9970883573308219,0.9406008853883108,0.6409380017957179,0.9252653003709367,0.6456106569886907,0.6852613635464255
5,2,3,0,0,1,-3633,76,46,0,16.2,1,0,0.9675906616213618,0.6909753903135806,0.07637059975746281,0.6386627743726329,-0.009813772576490496,0.006329444785343789,0,0.8704114416009304,0.4575130728599309,0.09680753847763653,0.4486223947626364,0.022708552886568638,0.036542345175670975,0,0.9941725352486772,0.9416549122419544,0.6664525311266462,0.946588332658368,0.5738452012188175,0.5263521296409488
2,2,2,0,1,0,4200,0,2,0,48.84,1,0.0002956907457603376,0,0,0,0,0,0,0.00024322467861823832,0,0,0,0,0,0,0.6404440079424571,0,0,0,0,0,0
2,2,3,0,1,0,3730,0,5,0,52.68000000000001,1,0.011646115595924995,0,0,0,0,0,0,0.004108879141378576,0,0,0,0,0,0,0.5535968136196443,0,0,0,0,0,0
3,2,2,0,0,0,-7142,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7639,0,6,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5634,0,2,0,48.199999999999996,1,-0.0001894953622759685,0,0,0,0,0,0,1.749481759403083e-06,0,0,0,0,0,0,0.6404972852704839,0,0,0,0,0,0
0,1,3,0,1,1,5223,0,6,0,48.72,1,0.041398880537034104,0,0,0,0,0,0,0.019138609901301985,0,0,0,0,0,0,0.5810747938934655,0,0,0,0,0,0
