0.7994892,1.1794283,-0.0782696,-0.1281595,0.0666005,-1.1060960,-0.3184813,0.3043622,-0.0776092,0.3555954
1.0872482,1.9539272,-0.2301594,-0.2851644,-0.8946767,-0.7350936,0.5521478,-0.3317080,-0.2299081,-0.0946108
0.4200033,-1.3466719,-0.3013794,-0.2783459,1.3170377,0.8309790,0.6937428,0.3450997,-0.3014916,-0.5793107
-0.8045407,-1.0315616,3.5235521,3.4017674,0.3741899,-2.5060398,-3.5293842,2.5348634,3.5240455,3.6248963
-0.0758504,1.8433925,-0.0059392,-0.1877282,0.5898845,-1.0875271,-0.1413562,0.6217834,-0.0056720,0.5115540
0.1354540,0.6943811,-0.2672840,-0.2568809,1.8022721,-0.7621985,0.1616427,0.2655750,-0.2671432,-0.2703595
1.7890372,0.5129130,0.1103226,0.1111505,1.2798554,-1.4683593,-0.8098281,-0.6972362,0.1117321,0.7283488
-1.0074340,-0.0269378,1.7887449,1.9191200,-1.8011427,2.1327175,-2.6118107,1.4344046,1.7892969,2.4998796
-0.3148598,-0.5817016,0.0298585,0.0483804,-0.7840554,-1.3399094,-0.7003648,0.7477891,0.0303367,0.5825856
-1.4023712,-2.1112910,0.5199129,0.0409727,0.1170025,1.9037748,-0.6867083,0.5648296,0.5210791,1.3112837
-0.9811761,0.6763048,0.7468223,0.7448210,0.0133666,-1.7186448,-1.6217857,0.9660006,0.7470265,1.5693945
0.5476621,-0.6289934,-0.2914090,-0.2779497,0.5930721,-0.4380845,0.3353428,0.0179459,-0.2915142,-0.4481345
-0.2345900,0.0687733,-0.2824870,-0.2633647,1.3610200,-0.5866458,0.2046168,0.1087454,-0.2827777,-0.3707162
-0.5559544,-1.2317904,-0.0079820,-0.1077657,0.1048437,-1.3676743,-0.3709885,0.8838756,-0.0074493,0.5082181
-0.5076132,0.4059374,-0.3016676,-0.2825250,-0.0646267,0.0969591,0.4037853,0.0901684,-0.3024640,-0.5973907
0.7549852,-0.8626486,-0.3017810,-0.2752175,1.1365026,0.2223314,0.7293861,-0.1915009,-0.3020380,-0.7887869
-0.3313201,-0.1450304,-0.2970202,-0.2797233,0.5802043,-0.5359483,0.3589023,0.0904976,-0.2974527,-0.5104094
1.0268425,-0.3662261,-0.2822728,-0.2623488,-0.9150962,-0.7336201,0.1971252,-0.2472878,-0.2818892,-0.3676692
-0.7841552,-0.7004489,0.3531907,0.3080629,-0.4550680,-1.5921181,-1.1062834,0.9341890,0.3538521,1.0965155
-1.5348843,-0.4814361,-0.2425780,-0.2196654,-1.0560842,0.9400118,-0.0232258,-0.6286878,-0.2432520,-0.1465582
-0.0380690,-1.1203438,1.0003482,0.8682618,-2.1133972,-1.8866468,-1.7463901,1.7285820,1.0013304,1.8278728
-1.5805938,0.2310891,-0.3014020,-0.2831768,-1.4547253,0.0316158,0.4164390,-1.3008383,-0.3022277,-0.5828759
1.2182113,1.2159930,-0.1776545,-0.2237406,-0.4484823,-0.7296298,-0.0062513,-0.5356014,-0.1774734,0.0902673
