id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,1, 2, 0,0,0,[-5697.85735042],0,49,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 3, 0,0,0,[-6038.73821033],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,1, 4, 0,0,0,[-6283.42541118],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 2, 0,1,0,[5879.70378094],0,101,-0.001915751158282263, 0, 0, 0, 0, 0, 0, 4.26701501545759e-05, 0, 0, 0, 0, 0, 0, 0.6007279667651916, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,0,[5193.25689733],0,101,0.0022737521285128245, 0, 0, 0, 0, 0, 0, 0.0004324728197259377, 0, 0, 0, 0, 0, 0, 0.4964954594006657, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,1,0,[4436.37171959],0,101,-0.0036847987584405204, 0, 0, 0, 0, 0, 0, 0.0014952189514855707, 0, 0, 0, 0, 0, 0, 0.4380173383495914, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,[-2560.24935674],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-3445.71942694],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-4405.10958343],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,0,1,[-1947.62751246],0,47,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,1,[-2555.92361529],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,1,[-2741.71098103],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,1, 2, 0,1,0,[3238.7102587],0,101,0.005606685935304607, 0, 0, 0, 0, 0, 0, 0.00038803519941937935, 0, 0, 0, 0, 0, 0, 0.6071138202216648, 0, 0, 0, 0, 0, 0 
7,1, 3, 0,1,0,[1898.2152015],0,101,0.0031267996457121083, 0, 0, 0, 0, 0, 0, 0.00024334627253235231, 0, 0, 0, 0, 0, 0, 0.49657843256179546, 0, 0, 0, 0, 0, 0 
7,1, 4, 0,1,0,[1899.68050539],0,101,0.003001250806721818, 0, 0, 0, 0, 0, 0, 0.0011038802957428675, 0, 0, 0, 0, 0, 0, 0.4484481490676601, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-705.08446006],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-1707.95912081],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-2296.10347088],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 0,0,0,[-1670.42123743],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 3, 0,0,0,[-2821.90854199],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 4, 0,0,0,[-3255.81425014],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 1,1,1,[4562.20536834],[9562.20536821],2,1.0, -0.007493332533236658, 1.0, -0.00431607190620613, 1.0, 1.0, 1.0, 1.0, 0.0030921327666157076, 1.0, 0.004562378173743962, 1.0, 1.0, 1.0, 1.0, 0.5877290969238652, 1.0, 0.5843831742593213, 1.0, 1.0, 1.0 
3,2, 3, 0,1,1,[3397.75974368],[9562.20536821],3,0.9553020724192023, 0.4190612407865801, 0.9558660701514141, 0.4136048838207591, 0.9552643384485698, 0.41977333699943464, 0.04023089905858598, 0.8792366584974072, 0.6436975980462852, 0.8802225328151972, 0.6100811082735408, 0.8791709138056971, 0.6439540748859529, 0.21409961307168637, 0.9853497779035609, 0.7278594642146594, 0.9855389946951587, 0.7261786856935422, 0.9853371143716301, 0.7283596832157836, 0.6028826114104414 
3,2, 4, 0,1,1,[2587.70584222],[9562.20536821],7,0.9417763334816828, 0.2855036433732618, 0.9419878340433326, 0.28171733968718676, 0.9418722096631374, 0.29427978994956755, -0.016684219592201555, 0.8238396036370595, 0.5369879173548324, 0.8246084235205924, 0.5132468740769096, 0.8242349283945849, 0.541237146475605, 0.20044868010206793, 0.9807774600453558, 0.619900312857726, 0.9808494714773869, 0.6186872686165311, 0.9808101058830075, 0.6280228605399651, 0.5046231167648124 
