id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4110,0,2,0,49.2,0,-0.0003252701367978847,0,0,0,0,0,0,3.0176577671508353e-05,0,0,0,0,0,0,0.5828587993516571,0,0,0,0,0,0
7,1,3,0,1,0,3801,0,4,0,51.44,0,0.004939817811781474,0,0,0,0,0,0,0.000473304725135594,0,0,0,0,0,0,0.5031812936865601,0,0,0,0,0,0
6,1,2,0,0,0,-9491,0,4,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-9765,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,8845,8793,3,0,20.64,0,0.9351714318073358,0.9488507644185934,0.5024154140962938,-0.05873360583991009,0.2783553173766471,-0.05127947998651562,0.0012154556316737516,0.8598733009666636,0.8836823472132879,0.3353927478248916,0.14886570831696924,0.1466606670552231,0.15429170784263774,0.0009464483238832901,0.9790142562298918,0.9837825102848269,0.8628542305782942,0.6039873429963237,0.8208101582400426,0.6020494040272386,0.5836017092841081
8,1,3,0,1,1,8271,8793,14,0,55.96,0,0.1358099843142668,0.39647005081560327,0.48812219109208577,-0.055797052249373216,0.4814313552437058,-0.013189322593182944,0.07605238710534998,0.1485464344159744,0.568170715278849,0.3082785599191251,0.17616690694137252,0.26311472709976896,0.20403052973268723,0.06517322077635006,0.5651171829058917,0.715833964486447,0.8593779083718799,0.5056337442500146,0.8321778306893921,0.5041917488215337,0.5292600814376878
3,2,2,0,1,0,2114,0,5,0,49.0,1,0.00021512605042016807,0,0,0,0,0,0,0.00021456914397176088,0,0,0,0,0,0,0.5831325286105873,0,0,0,0,0,0
3,2,3,0,1,1,1703,0,6,0,47.56,1,0.06922170304242467,0,0,0,0,0,0,0.027338232667077154,0,0,0,0,0,0,0.5504457537045834,0,0,0,0,0,0
2,3,2,0,1,0,643,0,2,0,49.32,1,1.5924465611382815e-05,0,0,0,0,0,0,0.00013729552821640045,0,0,0,0,0,0,0.5829843979060129,0,0,0,0,0,0
2,3,3,0,1,0,199,0,6,0,51.64,1,0.020694906731609657,0,0,0,0,0,0,0.005266306546945262,0,0,0,0,0,0,0.5112454554958282,0,0,0,0,0,0
5,2,2,0,1,0,5848,0,4,0,48.120000000000005,0,-6.77858089890646e-05,0,0,0,0,0,0,1.933929898061623e-05,0,0,0,0,0,0,0.5833068198538756,0,0,0,0,0,0
5,2,3,0,1,1,5480,0,5,0,49.32,0,0.05108877440251105,0,0,0,0,0,0,0.019057645332718223,0,0,0,0,0,0,0.536634688093058,0,0,0,0,0,0
9,4,2,1,0,1,-1875,-1907,5,0,45.92,1,0,0.9634057432817448,0.2600876849334371,0.0016594209264356192,-0.00025585034114705414,-0.00046092803250310187,-0.00034575727035384346,0,0.9114427426954594,0.11813308359995565,0.0016232024920316674,0.0,0.0013453889493372322,8.383210493286823e-05,0,0.9883595797807587,0.7611916869163617,0.583709914165288,0.5833785070904197,0.5830247045181051,0.5828500136503552
9,4,3,0,0,1,-2205,-1907,12,0,46.400000000000006,1,0,0.9268068471636259,0.2881388585967487,0.028883461394399155,0.09655782480315525,0.006114444268842774,0.04090436650444275,0,0.8146363985295968,0.11398455453898446,0.010818496467611648,0.04236106549599419,0.21681922446789312,0.028121067358448222,0,0.976150646397568,0.772096302381857,0.51130886908993,0.5713768981563759,0.5060331287806636,0.5079795401524628
4,6,2,0,0,0,-5351,0,4,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-5690,0,4,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,0,-5454,-7283,2,0,49.44,1,0,0.9706773762296304,0.00016040328103844552,0.0012291128884700723,6.080295436814747e-05,-0.03675119956055408,-0.00028340148337436334,0,0.9268913560985907,0.00019363695599568378,0.001341332625005998,0.00015500062984090217,0.164233011721804,2.627919686123059e-05,0,0.9906734409012621,0.5830911494018786,0.58349276508052,0.5830170836517691,0.5998675969210921,0.5828246548906024
1,6,3,0,0,0,-5907,-7283,3,0,53.480000000000004,1,0,0.9231473951873991,0.00508439952437109,-7.675668748583654e-05,0.005039198849946959,-0.0030961811556318637,0.0031392507718972333,0,0.8055598774526507,0.0004259612210359904,0.0007491744581248011,0.000613464229165301,0.21088612801881587,0.00047355899278077876,0,0.9749467988971183,0.5069036340573874,0.49000109704033123,0.49587634089814087,0.5045190018360758,0.48675499795832233
