id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5709,0,5,0,48.96666666666666,0,-0.00035334970021692473,0,0,0,0,0,0,0.0001307804960420445,0,0,0,0,0,0,0.6007678625259667,0,0,0,0,0,0
9,1,3,0,1,0,4921,0,101,0,55.400000000000006,0,-0.0011749291732445234,0,0,0,0,0,0,6.0124386094701345e-05,0,0,0,0,0,0,0.5037260713087051,0,0,0,0,0,0
4,2,2,0,1,0,3373,0,10,0,49.1,0,-0.0003252939966835326,0,0,0,0,0,0,0.00015752135374972438,0,0,0,0,0,0,0.6007485322160995,0,0,0,0,0,0
4,2,3,0,1,0,2612,0,48,0,52.56666666666666,0,-0.002900473705450029,0,0,0,0,0,0,0.0009010035871976377,0,0,0,0,0,0,0.5106182120183891,0,0,0,0,0,0
1,1,2,0,0,0,-1192,0,8,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1991,0,101,0,53.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-337,-337,2,0,16.666666666666664,0,0,0.0010919465582867479,1.0,-0.0389122655987056,1.0,0.9883546202899574,0.120857126110408,0,4.005549653947385e-06,1.0,0.004935354540378569,1.0,0.968429767439818,0.23662934503113583,0,0.7530306635607733,1.0,0.7413569287643115,1.0,0.9967845593180751,0.6511395892752544
2,3,3,0,0,1,-568,-337,7,0,57.99999999999999,0,0,0.7121406434407986,0.37918219301232164,0.6390366540888262,0.37591068735843197,0.5711235364310526,0.2025061796228437,0,0.6976188665270142,0.6110258655269384,0.5737679002101029,0.6097792311754225,0.6561933461952276,0.33628452110933876,0,0.9041485413514293,0.7235955916586391,0.8800277037108206,0.7211913595338885,0.8406505509117441,0.616571166854344
6,2,2,1,1,0,1558,325,17,0,47.06666666666667,1,-0.0016299714977948,0.830803409533136,-0.0064282873061224585,0.7626163614474271,-0.0021931319172081177,0.8982536551747842,-0.026348420712233634,0.003740335275793668,0.7295432062703749,0.0028938565940572415,0.6535464644682508,0.002754143786026455,0.7907716169130432,0.0021364609398505925,0.6011440100119956,0.9571836806098702,0.6041923663587697,0.942306075275118,0.6012389248309906,0.9713997242788005,0.7469654626821917
6,2,3,0,1,0,821,325,101,0,54.300000000000004,1,0.004925765204837029,0.38850163624502065,0.017093631851551962,0.3786832224849608,0.010592436125112339,0.5746654266543585,-0.011595408682243367,0.011175423939813564,0.4717779034682034,0.006957056008472847,0.4328960138162478,0.0056364024856637085,0.6163582413506051,0.003004255470356438,0.511122145261839,0.7513236402376273,0.5451618906389775,0.7792116630329214,0.5176903101295823,0.8434806483638612,0.5363103630123437
7,3,2,0,0,0,-4049,0,4,0,49.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4595,0,11,0,56.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1344,0,5,0,49.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2231,0,6,0,53.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-4195,-6197,3,0,46.666666666666664,1,0,0.2737181622172157,-0.002333556090109999,-0.031395061674314745,-0.0005044068546221346,-0.05670137744731103,-0.06446790922589697,0,0.12641519031761594,0.0008369183070483937,0.00312947019754089,9.00716773742392e-05,0.011505531686106924,0.017362123925392967,0,0.7795373114415421,0.602110569252582,0.7512269308882632,0.6009956535547409,0.7306245113183754,0.7619650570599196
0,5,3,0,0,0,-5002,-6197,16,0,56.233333333333334,1,0,0.2741369491936686,-0.01881532312341647,0.13458750440932982,-0.012148309066107834,0.257067842603203,0.0034949246824500773,0,0.14500836484642865,0.006519551025552442,0.05082942620140081,0.005775161925083597,0.2514053930550889,0.015293843866351105,0,0.7250489800761974,0.512134148395103,0.7159598268234284,0.500496469607266,0.7692743724669664,0.5795223950703572
5,6,2,0,0,0,-7934,0,2,0,48.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-8278,0,3,0,54.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
