-0.2345542,5.6395825,2.3824910,7.2531497,1.3658314,-6.0495166,-4.3444133,-0.0133122,0.3840397,1.4014821
0.2094399,5.6176085,3.7485385,7.2266449,1.7885826,-6.1806247,-4.2089972,0.1522753,0.4537085,1.3254685
0.1410744,5.6735524,3.0581355,6.9256691,1.8812061,-6.6987453,-4.1823890,-0.0908153,0.4672570,2.0867132
0.0466329,5.7062050,2.6153162,6.5908704,2.0408515,-7.3751605,-4.1342396,-0.0492095,0.4927550,2.5466230
-0.0874054,5.6963226,2.8632143,6.7538443,1.9526265,-6.9692657,-4.1472443,0.0667012,0.4863734,2.3115713
-0.0153458,5.7028769,2.5403329,6.4703205,2.0838931,-7.6237248,-4.1008519,0.0886243,0.5087099,2.7025730
-0.1010223,5.6917052,2.7644825,6.7104396,2.0025689,-7.1624471,-4.1418117,0.0604405,0.4832371,2.3860722
0.1015060,5.6971139,2.5487973,6.7376115,1.9532757,-7.1114488,-4.1595261,0.0459024,0.4791155,2.3251816
-0.0047379,5.6981574,2.9970465,6.2148958,2.1960693,-8.1507205,-4.0628838,-0.1097991,0.5175984,2.8930225
0.1017668,5.6957547,2.8086359,6.7483906,1.9678827,-6.9868901,-4.1563475,-0.0506339,0.4807533,2.2955304
0.0529560,5.6781159,3.3795800,6.0908568,2.2775058,-8.2935997,-4.0517725,-0.1419852,0.5249874,3.0272939
0.0856376,5.7012067,2.7889093,6.7717163,1.9374044,-6.9570084,-4.1578501,0.0503021,0.4857021,2.2598606
0.0238737,5.7038504,2.6899515,6.3723070,2.1342496,-7.7589920,-4.0922520,0.0720075,0.5073899,2.8533413
-0.0005546,5.7111155,2.6161267,6.3935505,2.0866840,-7.7014011,-4.1182706,-0.0292336,0.4990070,2.8262579
-0.1072928,5.6912438,3.0021940,6.8372873,1.9161745,-6.7637397,-4.1567021,-0.0577439,0.4795927,2.1868248
0.0688638,5.7065836,2.5959685,6.6734898,1.9957171,-7.1944978,-4.1364366,-0.0266629,0.4884632,2.3378868
0.0198901,5.6987073,2.7273466,6.4033918,2.1314124,-7.8057889,-4.0792663,0.0936852,0.5118106,2.8280383
0.0762922,5.7013982,2.7961279,6.6864438,1.9955893,-7.0598959,-4.1445312,-0.0574473,0.4887687,2.4874536
0.0339088,5.7071647,2.5329670,6.5982597,2.0459500,-7.3572593,-4.1194537,-0.0525191,0.4984292,2.5455342
0.0700958,5.6971525,2.5674144,6.5469053,2.0580265,-7.4030596,-4.1137035,0.0819326,0.4995086,2.6684727
0.0364419,5.7048361,2.4440972,6.4940488,2.0660424,-7.6676406,-4.1070739,-0.0631386,0.4993985,2.7234726
0.0739732,5.6405367,5.1263033,5.6545688,2.4659465,-9.1671350,-3.9697031,-0.2059469,0.5636507,3.0234974
-0.0939161,5.6575206,3.0512433,6.1626497,2.2727084,-8.1137348,-4.0462233,-0.1693723,0.5282497,3.1296943
-0.1107171,5.7014709,2.5921200,6.8057594,1.8444077,-6.8887395,-4.1820687,0.0050665,0.4665082,2.0798767
-0.0405072,5.7111692,2.6008649,6.5283675,2.0470915,-7.4539582,-4.1191662,-0.0218111,0.4921050,2.5852346
0.0617879,5.7120819,2.6016235,6.6431955,1.9887371,-7.2679776,-4.1332549,0.0055330,0.4895617,2.4372852
0.1575942,5.6758250,2.8619219,7.1071592,1.7199743,-6.4143019,-4.2249281,0.0203082,0.4481271,1.5690277
-0.0491661,5.6887468,3.0552617,6.1745581,2.2246596,-8.1825514,-4.0626429,0.1253138,0.5196175,3.0385349
0.0872459,5.6963226,2.6943184,6.6883409,1.9806754,-7.0838241,-4.1377031,-0.0497101,0.4879971,2.4776031
0.0785491,5.7072524,2.4221163,6.6511841,1.9649479,-7.2458961,-4.1477224,0.0134625,0.4858002,2.3903219
-0.1744882,5.6638602,3.0661436,7.2148513,1.6803280,-6.2337194,-4.2364405,-0.0672869,0.4427862,1.3911318
0.0088938,5.7093693,2.6812510,6.3694178,2.1049731,-7.8275353,-4.1063075,-0.0457650,0.5011244,2.8165085
-0.0442986,5.7016348,2.4761238,6.5250700,2.0416448,-7.5053674,-4.1190141,0.0590210,0.4971083,2.5725040
-0.0522812,5.7079667,2.4034605,6.5330543,2.0186376,-7.5025851,-4.1272540,-0.0122896,0.4913596,2.6092679
0.0128341,5.7114801,2.4345438,6.5170333,2.0576866,-7.4905952,-4.1211777,0.0040324,0.4974275,2.6177151
0.0256444,5.7077180,2.6408081,6.3436956,2.1040476,-7.7754733,-4.1104026,-0.0675450,0.5012276,2.8761069
-0.0232250,5.6979029,2.6886123,6.2808442,2.1614117,-7.9537333,-4.0743136,0.1031899,0.5171847,2.8883025
0.1152311,5.6879522,3.1273299,6.9157056,1.8656574,-6.6344516,-4.1656205,-0.0603755,0.4772441,1.9629537
0.0742911,5.6870647,2.7433890,6.3695387,2.1466748,-7.8179823,-4.0872082,-0.1082222,0.5102917,2.9458179
0.0515562,5.7052937,2.7943645,6.6265325,2.0093309,-7.1776990,-4.1296652,-0.0436639,0.4914450,2.4873644
-0.1464148,5.6824851,2.8872948,7.0032424,1.7892172,-6.5431892,-4.1988823,-0.0532998,0.4596341,1.7868621
-0.0901001,5.6974742,2.5097163,6.7453059,1.9135134,-7.0599598,-4.1569083,-0.0449717,0.4786283,2.2477424
0.0210096,5.7129092,2.5648372,6.4850749,2.0755817,-7.5418869,-4.1178888,0.0061696,0.4927218,2.7531213
-0.0614543,5.7015671,2.6016630,6.4517437,2.0953853,-7.6429325,-4.1123620,0.0733643,0.4996236,2.7427736
-0.0599257,5.7061840,2.7231979,6.5621708,2.0642263,-7.3350808,-4.1092218,-0.0415719,0.4952194,2.5987745
0.0515884,5.6891397,2.7478118,6.3464938,2.1719832,-7.8298095,-4.0784480,0.1232579,0.5140269,3.0476764
-0.1527882,5.6819733,2.8878176,7.0780334,1.6939719,-6.4605585,-4.2325710,0.0259100,0.4485736,1.5561583
-0.0520347,5.6955627,2.6487091,6.3879890,2.1457871,-7.8059995,-4.0928766,0.0993765,0.5067237,2.8866531
0.1392003,5.6866111,3.1384597,7.0611711,1.7369940,-6.3470993,-4.2147665,0.0445504,0.4557388,1.5731343
0.1311468,5.6869073,2.8300981,6.9832783,1.8091850,-6.6287583,-4.1929951,-0.0205691,0.4650393,1.8854517
0.0475479,5.7106469,2.5325738,6.5922110,2.0043539,-7.2945407,-4.1350738,-0.0064875,0.4905017,2.5740067
-0.0004782,5.7138036,2.3858076,6.5319926,2.0154279,-7.4594538,-4.1239652,-0.0144286,0.4973974,2.5839787
-0.0278964,5.7119784,2.4046791,6.5598709,2.0144692,-7.4622877,-4.1251079,0.0055911,0.4983997,2.5708021
0.0093874,5.6835322,3.3928938,6.0763940,2.2788850,-8.4182421,-4.0430196,-0.1433371,0.5319643,3.0188465
-0.0059015,5.7151899,2.3833126,6.4776746,2.0333597,-7.6472026,-4.1250504,-0.0179825,0.4975673,2.5863281
-0.1708082,5.6022055,3.1263986,6.4177459,2.2538951,-7.6238287,-4.0597739,-0.2199909,0.5213741,3.1611306
-0.0084288,5.7100022,2.6807348,6.4503224,2.0719075,-7.5460701,-4.1090217,0.0298580,0.4986325,2.6739001
-0.0771200,5.6840987,2.7017155,6.5268133,2.0900570,-7.3870578,-4.1032005,0.1145732,0.5060336,2.7826898
-0.0456625,5.7125284,2.3705156,6.5624368,2.0253224,-7.4909139,-4.1194724,-0.0026687,0.4976969,2.5588256
0.1464146,5.6720478,3.1445215,7.0254902,1.8516571,-6.5330686,-4.1810358,0.0928627,0.4669629,1.8287413
-0.1584851,5.6687704,3.1066445,7.0812986,1.8082126,-6.5529854,-4.2030769,-0.0779973,0.4566179,1.6823890
-0.1307494,5.6606344,3.4518072,6.8474409,1.9941974,-6.7178345,-4.1367419,-0.1375447,0.4930620,2.3084347
0.0859070,5.6712030,2.9242767,6.3623082,2.2142524,-7.8160949,-4.0647156,0.1449338,0.5197191,3.0917314
0.2160405,5.6451238,2.4413690,7.2649627,1.4469421,-6.1727386,-4.3070521,-0.0433068,0.4065389,1.2829606
-0.1183475,5.6906532,2.8328960,6.9310996,1.8316228,-6.7246396,-4.1880100,0.0180774,0.4682651,1.9291608
-0.0472380,5.7041999,2.4679971,6.4816307,2.0759820,-7.5650053,-4.1105560,0.0838419,0.5020347,2.7290946
-0.0149517,5.6859725,3.0941157,6.1892385,2.2310665,-8.1964279,-4.0537515,0.1341335,0.5247632,3.0701432
0.0052720,5.7110966,2.4917265,6.4053479,2.0994403,-7.7307191,-4.1103916,-0.0654724,0.5012968,2.7724234
-0.0627570,5.7032289,2.7178939,6.7132798,1.9837323,-7.0690806,-4.1272920,0.0688146,0.4956043,2.4475559
0.0156923,5.6775362,4.5113142,5.8143220,2.3696775,-8.9908953,-4.0147315,-0.1628979,0.5397657,3.0036479
0.0069170,5.7120433,2.6264176,6.5224476,2.0493166,-7.4029472,-4.1286294,-0.0023005,0.4949213,2.6638606
-0.0323593,5.7114527,2.4964567,6.4446643,2.0788420,-7.6359180,-4.1187322,-0.0088885,0.4931557,2.6568290
0.0289326,5.7113430,2.5103729,6.6525032,2.0055276,-7.2511764,-4.1285171,0.0302600,0.4925398,2.4370263
-0.0947633,5.6970467,2.5933907,6.8247274,1.8989362,-6.9690193,-4.1616341,0.0063816,0.4816162,2.0816174
0.0808193,5.6974221,2.4774171,6.7254561,1.9417004,-7.1100126,-4.1479758,0.0545297,0.4894495,2.4148451
0.0380159,5.7095004,2.4534922,6.4203809,2.0645327,-7.7660569,-4.1204620,-0.0452188,0.4967232,2.8042276
0.0751504,5.7015514,2.4291995,6.6637561,1.9841186,-7.1904194,-4.1333566,-0.0499728,0.4879960,2.3874649
-0.2212849,5.6296454,2.9474499,7.3736012,1.5125037,-5.9729475,-4.2890033,0.1012372,0.4150647,1.0077730
-0.0802127,5.7033007,2.6659628,6.6626886,2.0058662,-7.1294595,-4.1291180,-0.0517434,0.4912598,2.4677318
-0.0490059,5.6909729,2.8758371,6.2818928,2.2113767,-7.9805327,-4.0678172,-0.1275839,0.5218525,3.0312240
-0.1019176,5.6937569,2.7112589,6.8207784,1.9229456,-6.9541506,-4.1608773,-0.0493296,0.4769350,2.2222401
0.0512198,5.7066770,2.5924307,6.5698263,2.0416668,-7.3942619,-4.1184082,0.0526104,0.4981376,2.5617365
0.0809176,5.6996468,2.5845857,6.6589333,1.9783939,-7.1753607,-4.1481753,-0.0381954,0.4873244,2.4889434
0.0878657,5.7015184,2.5412292,6.8019612,1.8989641,-6.9995927,-4.1607126,0.0119844,0.4793543,2.2509198
-0.1941372,5.6578281,2.8071294,7.2519616,1.5270803,-6.0783561,-4.2787359,0.0261947,0.4196438,1.1684882
0.1551579,5.6752191,2.9595166,7.0755808,1.7204590,-6.4099891,-4.2252275,-0.0355718,0.4470352,1.5655072
0.0671622,5.6634926,3.6294912,6.0370247,2.3124761,-8.4965556,-4.0305076,-0.1711429,0.5355899,3.1366738
0.0261073,5.7136140,2.5963596,6.4692516,2.0673692,-7.5251540,-4.1110971,-0.0382147,0.4994710,2.7513668
0.0424483,5.7098507,2.6014138,6.6077565,2.0090988,-7.2322963,-4.1246463,-0.0228482,0.4967613,2.5755730
0.0064270,5.7033156,2.6629442,6.3531986,2.1284527,-7.7923361,-4.0953259,-0.0814396,0.5066793,2.8574022
0.0776118,5.7022177,2.8483918,6.8183352,1.9283908,-6.8634572,-4.1564068,-0.0146125,0.4830730,2.0682128
0.1412863,5.6840445,2.8220311,6.9493956,1.7963463,-6.6136181,-4.1991030,-0.0329459,0.4615488,1.9446653
0.0284383,5.7103670,2.6470495,6.6584851,1.9809556,-7.1952724,-4.1410021,-0.0220828,0.4914728,2.5049147
0.1081360,5.6903932,2.9098745,6.7833591,1.9467913,-6.9330256,-4.1512268,-0.0770376,0.4848352,2.2394344
0.0423426,5.6935415,3.0802430,6.1725165,2.2125486,-8.2330091,-4.0680700,-0.1156400,0.5188134,3.0021611
0.0086621,5.7082482,2.5890094,6.4356566,2.0963268,-7.6816332,-4.1060772,0.0740191,0.5054361,2.8289332
