id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-1929,0,101,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3022,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,619,0,2,0,49.76,0,0.00015098407229459547,0,0,0,0,0,0,0.0005168058694324473,0,0,0,0,0,0,0.6402225374507879,0,0,0,0,0,0
6,1,3,0,1,0,247,0,6,0,53.959999999999994,0,-0.00065594739742272,0,0,0,0,0,0,0.0007390414862278368,0,0,0,0,0,0,0.5412019177535863,0,0,0,0,0,0
4,1,2,0,0,0,-863,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1192,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3073,0,101,0,44.16,0,0.005966374437493128,0,0,0,0,0,0,0.0021930506843538446,0,0,0,0,0,0,0.6468061264752434,0,0,0,0,0,0
1,2,3,0,1,0,1964,0,101,0,64.84,0,-6.862617014496844e-05,0,0,0,0,0,0,0.00029194681572837104,0,0,0,0,0,0,0.522934129044227,0,0,0,0,0,0
3,2,2,0,0,0,-2756,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3311,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1533,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2515,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5104,0,47,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5249,0,18,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,12645,12645,2,0,10.0,0,1.0,0.4646635273040566,1.0,0.07011985602486007,0.997287053265372,0.8531444834529962,0.024164672198638482,1.0,0.40246699316019613,1.0,0.015931604063730946,0.9906122343554089,0.7548431845048739,0.13845245059976097,1.0,0.8596481278848024,1.0,0.7447525054033433,0.9995124189617315,0.9710181984405059,0.6501107371873126
2,3,3,0,1,1,12214,12645,97,0,47.92,0,0.2791129670039427,0.20473025691769456,0.5992332986037829,0.06730620046419912,0.5233121463658593,0.34716735360753725,0.09463646007792463,0.5148553696547984,0.29954634390523166,0.6701169691953819,0.014681127508749737,0.6292069047848431,0.49491018200187326,0.20393467065539433,0.719783601773573,0.6792772498300929,0.8977510059217488,0.6818717155712407,0.8681240691840238,0.7742408235936727,0.5933538377036628
