id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1640,0,101,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2245,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1764,1847,101,0,47.56,0,0.0133576551676426,0.003428847978540065,0.022674752394002948,-0.0037178827346323073,0.017795043454635194,-0.002980731141973009,-0.01618702931168017,0.00890423939065759,0.004538039391661738,0.013110831496524675,0.0030624961980469795,0.010693653016669075,0.004376287274674407,0.011262607285486318,0.5168561407305345,0.5125613979043993,0.5243071594020171,0.5289202241573885,0.5205120481402638,0.5266181273132025,0.6493856680603625
9,2,3,0,1,1,694,1847,63,0,63.68000000000001,0,0.16444833894178687,0.0010287713946732099,0.018237058131558914,-9.450346706596978e-06,0.027272099164507485,-0.0008012027387049126,0.03219383644969092,0.15292844695437402,0.0012531881139730033,0.026905291788763323,0.002113871093798123,0.028441505646405813,0.0016142686503648788,0.0324073346132109,0.5168387044936629,0.4439360616781146,0.43522812108665015,0.41986240849663264,0.4333977980588714,0.4209701962495269,0.4479557776670305
7,1,2,0,1,0,1930,0,9,0,44.12,0,0.04203899034665839,0,0,0,0,0,0,0.026247017157640978,0,0,0,0,0,0,0.5336881267606088,0,0,0,0,0,0
7,1,3,0,1,0,1184,0,101,0,54.120000000000005,0,0.03709589350909023,0,0,0,0,0,0,0.03329857359156955,0,0,0,0,0,0,0.45338857556818035,0,0,0,0,0,0
6,2,2,1,1,1,6693,7387,98,0,42.559999999999995,1,0.04339887369387123,-0.0003910117787466856,0.12117311288259029,0.00010290983137116649,-0.0004091985190889508,0.060372825296589765,0.034438291273035465,0.025868362008039866,7.853948984471032e-08,0.07333717669848443,0.00010764425094426991,0.00019576043590594273,0.03283897546894992,0.013986512306322163,0.5363582443780573,0.5106108373707472,0.6051924073370128,0.5111060618577656,0.5099988109915907,0.556829287592649,0.6156064444574623
6,2,3,0,1,1,5612,7387,41,0,62.03999999999999,1,0.029974510705919697,0.08806804570075265,0.1167972456628207,0.030611728052092044,0.09603588647612907,0.0008987266335432684,0.04340409185619493,0.023731700258277328,0.06046773855015517,0.06990354719729532,0.04138326290879191,0.051859594824150916,0.0006284015092643063,0.028350312590623566,0.4389508969440765,0.47824272032918164,0.597603256236734,0.44179798472365445,0.5253627819335384,0.4358435242542085,0.4615966946569536
0,1,2,0,0,0,-4669,0,16,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5171,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1655,0,22,0,48.84,0,0.003795102330191647,0,0,0,0,0,0,0.0036845808803176697,0,0,0,0,0,0,0.5117039269236794,0,0,0,0,0,0
8,2,3,0,1,0,600,0,101,0,56.68,0,-0.00023505746189271022,0,0,0,0,0,0,0.0012186210439857682,0,0,0,0,0,0,0.42524245345079614,0,0,0,0,0,0
4,4,2,0,0,0,-7369,0,5,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8333,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,0,-9211,-8983,48,0,43.68,1,0,-0.0055722016710514815,0.047525038732045825,-0.003943480971979964,0.030682357426996126,-0.005184283727030803,0.06014003007728593,0,0.002524555500816918,0.022728674013981365,0.0006882725373144116,0.020259185642457374,0.001714826280777965,0.029800943193851247,0,0.5430454146075,0.5631771616754268,0.5481330673528974,0.52606211636323,0.544995403453586,0.5879819161951796
3,5,3,0,0,0,-10817,-8983,101,0,62.839999999999996,1,0,0.0004819395786335707,0.032320786831254174,0.00018239426716115147,0.03383457728608176,8.189902906830712e-05,0.027665483769906803,0,0.0015845360875404685,0.029877519475010682,0.0009477383983704307,0.026076109208120063,0.0006503663022402034,0.021496475307865907,0,0.4270126960549643,0.502680288872991,0.43564875211280046,0.4641484610946031,0.43377187092666847,0.43669524326926207
2,1,2,0,0,0,-1430,0,57,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2064,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
